date,1a. open (CNY),1b. open (USD),2a. high (CNY),2b. high (USD),3a. low (CNY),3b. low (USD),4a. close (CNY),4b. close (USD),5. volume,6. market cap (USD),20dma,50dma,200dma,daily_return,monthly_return,annual_return,label
2019-10-31,0.01649956,0.0025891,0.01679653,0.0026357,0.01623318,0.0025473,0.01646961,0.0025844,93293235.0,93293235.0,0.00257618,0.002455378,,-0.0035471930906847415,0.12365217391304362,,-1
2019-10-30,0.01672834,0.002625,0.01698261,0.0026649,0.01630392,0.0025584,0.01652823,0.0025936,202095484.0,202095484.0,0.0025615000000000004,0.002451876,,-0.01196190476190473,0.1026273276081966,,-1
2019-10-29,0.01681055,0.0026379,0.0171757,0.0026952,0.01666461,0.002615,0.01672834,0.002625,136659517.0,136659517.0,0.00254786,0.002448078,,-0.0005711022272986144,0.13656044336681683,,-1
2019-10-28,0.01682393,0.00264,0.01752493,0.00275,0.01671814,0.0026234,0.0167379,0.0026265,179647401.0,179647401.0,0.002532015,0.002444718,,-0.005113636363636376,0.12676962676962655,,-1
2019-10-27,0.01660789,0.0026061,0.01882623,0.0029542,0.01631411,0.00256,0.01682393,0.00264,203666784.0,203666784.0,0.002516565,0.0024410020000000003,,0.018322082931533146,0.16417515544384176,,-1
2019-10-26,0.01701129,0.0026694,0.01846808,0.002898,0.01629945,0.0025577,0.01652122,0.0025925,327792551.0,327792551.0,0.0025003250000000003,0.002438552,,-0.0288079718288754,0.13100951051391685,,-1
2019-10-25,0.01604837,0.0025183,0.01771547,0.0027799,0.01570998,0.0024652,0.01701129,0.0026694,330206126.0,330206126.0,0.002481465,0.0024349820000000005,,0.060000794186554574,0.1660332852837112,,-1
2019-10-24,0.01580748,0.0024805,0.01625038,0.00255,0.01529448,0.0024,0.01604837,0.0025183,176236372.0,176236372.0,0.002470015,0.00243481,,0.0176594197041946,0.0960090525307915,,-1
2019-10-23,0.01617774,0.0025386,0.01634598,0.002565,0.01338267,0.0021,0.01576988,0.0024746,399964920.0,399964920.0,0.00246117,0.002436504,,-0.022322310457903782,0.06526043908738699,,-1
2019-10-22,0.01713237,0.0026884,0.01739556,0.0027297,0.01598592,0.0025085,0.01612994,0.0025311,948366683.0,948366683.0,0.002450765,0.002437646,,-0.05833550355295958,0.07692634982768154,,-1
2019-10-21,0.01725663,0.0027079,0.01879947,0.00295,0.0164148,0.0025758,0.01712918,0.0026879,287285773.0,287285773.0,0.002433885,0.0024330940000000002,,-0.010018047217413617,0.13189034404345823,,-1
2019-10-20,0.01732036,0.0027179,0.01757272,0.0027575,0.01682839,0.0026407,0.01730252,0.0027151,113305480.0,113305480.0,0.002416865,0.002427848,,-0.0009199293494260852,0.2423812574357096,,-1
2019-10-19,0.0171706,0.0026944,0.01781106,0.0027949,0.01686663,0.0026467,0.01731845,0.0027176,103435078.0,103435078.0,0.002390255,0.002422394,,0.008311071534579995,0.2367343223809959,,-1
2019-10-18,0.01742933,0.002735,0.01826734,0.0028665,0.01676721,0.0026311,0.0171757,0.0026952,262101555.0,262101555.0,0.0023653650000000003,0.002416978,,-0.01652983032293376,0.24071260875569678,,-1
2019-10-17,0.01664358,0.0026117,0.01895241,0.002974,0.01642755,0.0025778,0.01746438,0.0027405,673256287.0,673256287.0,0.0023369550000000004,0.002412098,,0.047511658130112266,0.28084688726864826,,-1
2019-10-16,0.01590435,0.0024957,0.01671432,0.0026228,0.0158368,0.0024851,0.01667226,0.0026162,271043906.0,271043906.0,0.002313125,0.00241176,,0.04798910431020653,0.2024635749413981,,-1
2019-10-15,0.01623891,0.0025482,0.01644157,0.00258,0.01570998,0.0024652,0.01590881,0.0024964,142270876.0,142270876.0,0.0022970900000000003,0.00241465,,-0.01774542592956907,0.13990867579908683,,-1
2019-10-14,0.01549331,0.0024312,0.01752493,0.00275,0.01533718,0.0024067,0.01619622,0.0025415,1281613616.0,1281613616.0,0.002279515,0.002416294,,0.0451535962495373,0.03844896624989769,,-1
2019-10-13,0.01477829,0.002319,0.01679143,0.0026349,0.01471839,0.0023096,0.01549649,0.0024317,506106744.0,506106744.0,0.0022803,0.002420104,,0.04832729780996736,-0.050858704137392574,,-1
2019-10-12,0.01458074,0.002288,0.01485476,0.002331,0.01449853,0.0022751,0.01478211,0.0023196,70374904.0,70374904.0,0.00229242,0.002427048,,0.012527827491378929,-0.09995343783951582,,-1
2019-10-11,0.01463809,0.002297,0.01491913,0.0023411,0.01417926,0.002225,0.01459922,0.0022909,61631506.0,61631506.0,0.002306735,0.002434146,,-0.003956521739130525,-0.1354115560252105,,-1
2019-10-10,0.01495035,0.002346,0.01498349,0.0023512,0.01461069,0.0022927,0.01465721,0.0023,74485978.0,74485978.0,0.0023242199999999997,0.002440942,,-0.022191990477000267,-0.15075877856958242,,-1
2019-10-09,0.01471839,0.0023096,0.01507271,0.0023652,0.01431755,0.0022467,0.01498986,0.0023522,128533706.0,128533706.0,0.002342025,0.0024481380000000003,,0.018444752338067083,-0.12929853784934286,,-1
2019-10-08,0.01484712,0.0023298,0.0150708,0.0023649,0.01451892,0.0022783,0.01471839,0.0023096,89953557.0,89953557.0,0.0023616199999999996,0.002457578,,-0.009180609180609145,-0.10963762528912868,,-1
2019-10-07,0.0144399,0.0022659,0.01507398,0.0023654,0.01425446,0.0022368,0.01485476,0.002331,69936960.0,69936960.0,0.00237477,0.002464858,,0.02791374520439205,-0.041095890410958846,,-1
2019-10-06,0.01465275,0.0022993,0.0146878,0.0023048,0.01419519,0.0022275,0.01445137,0.0022677,72718151.0,72718151.0,0.00238293,0.002472006,,-0.010688421603699427,-0.0652514427040396,,-1
2019-10-05,0.01458201,0.0022882,0.01468971,0.0023051,0.01441122,0.0022614,0.0146075,0.0022922,53899895.0,53899895.0,0.00238962,0.002479182,,0.0012667627659108671,-0.05249669312169314,,-1
2019-10-04,0.01464446,0.002298,0.01481653,0.002325,0.01427357,0.0022398,0.01458902,0.0022893,52314904.0,52314904.0,0.002396115,0.002485228,,-0.0036558297427862207,-0.04572738641100449,,-1
2019-10-03,0.01480378,0.002323,0.01481653,0.002325,0.0142449,0.0022353,0.01464255,0.0022977,81022529.0,81022529.0,0.00240118,0.002493596,,-0.01089108910891079,-0.03974423269809424,,-1
2019-10-02,0.01501472,0.0023561,0.0150982,0.0023692,0.01453549,0.0022809,0.01480378,0.002323,88034436.0,88034436.0,0.0024046700000000002,0.0025038140000000005,,-0.011615538441901108,-0.02770801942072665,,-1
2019-10-01,0.01516129,0.0023791,0.01593239,0.0025001,0.01495864,0.0023473,0.01497776,0.0023503,151860063.0,151860063.0,0.002406615,0.00251384,,-0.010274982103002483,-0.028199297084970043,,-1
2019-09-30,0.01403906,0.002203,0.0157616,0.0024733,0.01355091,0.0021264,0.01513325,0.0023747,263988602.0,263988602.0,0.002408805,0.002524094,,0.08662029834355267,-0.024803909490370035,,-1
2019-09-29,0.01404097,0.0022033,0.01427421,0.0022399,0.01353243,0.0021235,0.0139269,0.0021854,79511131.0,79511131.0,0.0024212900000000004,0.002537386,,-0.005460999362883356,-0.11108399430547089,,-1
2019-09-28,0.013867,0.002176,0.01422387,0.002232,0.01363822,0.0021401,0.01400337,0.0021974,75661286.0,75661286.0,0.002434345,0.002551698,,0.011554573493532283,-0.10463694890391984,,-1
2019-09-27,0.01360444,0.0021348,0.01401357,0.002199,0.01337311,0.0020985,0.01384342,0.0021723,88331166.0,88331166.0,0.00244844,0.002567522,,0.015283230510375612,-0.1205263157894737,,-1
2019-09-26,0.0138243,0.0021693,0.01425892,0.0022375,0.01286329,0.0020185,0.01363503,0.0021396,204393624.0,204393624.0,0.00246496,0.002584442,,-0.01659236107919282,-0.14103336143562561,,-1
2019-09-25,0.01395175,0.0021893,0.01417352,0.0022241,0.01316918,0.0020665,0.01386508,0.0021757,110825983.0,110825983.0,0.0024807199999999996,0.0026000420000000003,,-0.006529680365296886,-0.13308363549428226,,-1
2019-09-24,0.01559655,0.0024474,0.01576032,0.0024731,0.01231014,0.0019317,0.01395621,0.00219,155910476.0,155910476.0,0.002496705,0.002617098,,-0.10517283647952935,-0.14429726878443316,,-1
2019-09-23,0.01637593,0.0025697,0.01638995,0.0025719,0.01559655,0.0024474,0.01559655,0.0024474,76897524.0,76897524.0,0.0025023,0.0026265940000000003,,-0.04473067915690865,-0.05440074182829768,,-1
2019-09-22,0.01637784,0.00257,0.01656265,0.002599,0.016042,0.0025173,0.01632686,0.002562,92043003.0,92043003.0,0.0025036100000000003,0.0026333420000000003,,-0.005897873661337871,0.04133642238751367,,-1
2019-09-21,0.01688574,0.0026497,0.01696349,0.0026619,0.01618029,0.002539,0.01642372,0.0025772,76693753.0,76693753.0,0.002497765,0.0026397900000000004,,-0.027361588104313772,0.050717547292889575,,-1
2019-09-20,0.0172458,0.0027062,0.0172458,0.0027062,0.0166627,0.0026147,0.01688574,0.0026497,70347331.0,70347331.0,0.0024879200000000002,0.002644804,,-0.021637189380792288,0.0837662072068388,,-1
2019-09-19,0.01722413,0.0027028,0.01741149,0.0027322,0.01618666,0.00254,0.01725918,0.0027083,161540615.0,161540615.0,0.00247475,0.0026478039999999997,,0.0025171201184526204,0.11710113842600212,,-1
2019-09-18,0.01655118,0.0025972,0.0179092,0.0028103,0.01626759,0.0025527,0.01721585,0.0027015,344364326.0,344364326.0,0.0024608950000000003,0.002649544,,0.04144178874325366,0.08211496094532333,,-1
2019-09-17,0.01549586,0.0024316,0.01669647,0.00262,0.01535821,0.00241,0.01653078,0.002594,135069011.0,135069011.0,0.00245602,0.00265299,,0.06709449175202598,-0.0020390105028277317,,-1
2019-09-16,0.01545316,0.0024249,0.01578199,0.0024765,0.01528046,0.0023978,0.0154914,0.0024309,53894420.0,53894420.0,0.00246444,0.0026602360000000003,,0.0020197856553998417,-0.07951834601840269,,-1
2019-09-15,0.01544296,0.0024233,0.0158368,0.0024851,0.01523075,0.00239,0.01546017,0.002426,68647235.0,68647235.0,0.002475185,0.00266781,,0.002810846560846736,-0.07535160269847918,,-1
2019-09-14,0.0153512,0.0024089,0.01553027,0.002437,0.01510394,0.0023701,0.01541684,0.0024192,33725888.0,33725888.0,0.00248541,0.002677022,,0.0084201750729469,-0.0774159103043246,,-1
2019-09-13,0.01523458,0.0023906,0.01537605,0.0024128,0.01503957,0.00236,0.01528811,0.002399,35317492.0,35317492.0,0.00249657,0.002686354,,0.002591106653293318,-0.10041997900104993,,-1
2019-09-12,0.0152384,0.0023912,0.01549203,0.002431,0.01482609,0.0023265,0.0152486,0.0023928,48542765.0,48542765.0,0.0025102699999999998,0.00269598,,0.0015067805123052391,-0.09562325194648114,,-1
2019-09-11,0.01541747,0.0024193,0.01554047,0.0024386,0.01504021,0.0023601,0.01522565,0.0023892,52887165.0,52887165.0,0.0025231,0.00270458,,-0.012114947281372745,-0.09493143419956052,,-1
2019-09-10,0.01551816,0.0024351,0.01568449,0.0024612,0.01519825,0.0023849,0.01541237,0.0024185,33219768.0,33219768.0,0.002534165,0.002715344,,-0.006816968502320164,-0.10822271386430671,,-1
2019-09-09,0.01558316,0.0024453,0.01573547,0.0024692,0.01529448,0.0024,0.01551816,0.0024351,61000344.0,61000344.0,0.00254801,0.002727578,,-0.009517998779743797,-0.12456859361518546,,-1
2019-09-08,0.01570871,0.002465,0.01612675,0.0025306,0.01529448,0.0024,0.01566728,0.0024585,89538969.0,89538969.0,0.002564165,0.002739982,,0.0017520984434846731,-0.08775510204081627,,-1
2019-09-07,0.01561566,0.0024504,0.01597636,0.002507,0.01531296,0.0024029,0.01563988,0.0024542,79415288.0,79415288.0,0.002576205,0.0027513620000000007,,-0.006396761133603213,-0.0651022818178355,,-1
2019-09-06,0.01586611,0.0024897,0.01596616,0.0025054,0.01529448,0.0024,0.01574057,0.00247,81836503.0,81836503.0,0.00258396,0.0027639200000000004,,-0.008390541571319576,-0.06827612221803103,,-1
2019-09-05,0.01607259,0.0025221,0.01607259,0.0025221,0.01566983,0.0024589,0.01587376,0.0024909,44318276.0,44318276.0,0.0025919650000000003,0.002771746,,-0.007490935171534541,-0.03885630498533721,,-1
2019-09-04,0.01634406,0.0025647,0.01638485,0.0025711,0.01593175,0.0025,0.01599357,0.0025097,32789886.0,32789886.0,0.00259606,0.0027775400000000002,,-0.01938029930058993,-0.07599131107102086,,-1
2019-09-03,0.01651167,0.002591,0.01660343,0.0026054,0.01613122,0.0025313,0.01630965,0.0025593,64679806.0,64679806.0,0.0026039,0.0027877780000000003,,-0.011166061355382118,-0.09689826740534246,,-1
2019-09-02,0.01569915,0.0024635,0.01667544,0.0026167,0.01553473,0.0024377,0.01649382,0.0025882,53572010.0,53572010.0,0.002616185,0.0027943639999999997,,0.05198553021989194,-0.09236919624070694,,-1
2019-09-01,0.01562586,0.002452,0.0158368,0.0024851,0.01536394,0.0024109,0.01567875,0.0024603,35956148.0,35956148.0,0.00263575,0.002810222,,0.0030577299412914982,-0.14791854263351112,,-1
2019-08-31,0.01562395,0.0024517,0.015854,0.0024878,0.01536968,0.0024118,0.01563096,0.0024528,36338319.0,36338319.0,0.0026574800000000003,0.0028264099999999997,,0.0032312160006546797,-0.13936842105263159,,-1
2019-08-30,0.01556277,0.0024421,0.01589288,0.0024939,0.01521737,0.0023879,0.01558061,0.0024449,37512207.0,37512207.0,0.002677735,0.0028416919999999994,,0.008455700379475184,-0.1606934431857192,,-1
2019-08-29,0.01590371,0.0024956,0.01590498,0.0024958,0.01490575,0.002339,0.01544997,0.0024244,101148551.0,101148551.0,0.0027021650000000003,0.0028600459999999998,,-0.028880432605647877,-0.18191327821832282,,-1
2019-08-28,0.01657794,0.0026014,0.01657794,0.0026014,0.01578645,0.0024772,0.01590945,0.0024965,73252773.0,73252773.0,0.002725515,0.0028792060000000005,,-0.03954910937560119,-0.16381966773847811,,-1
2019-08-27,0.01680481,0.002637,0.01682393,0.00264,0.01641799,0.0025763,0.01656456,0.0025993,57813268.0,57813268.0,0.0027448299999999998,0.00289638,,-0.015752205687454945,-0.12058057312988457,,-1
2019-08-26,0.01669138,0.0026192,0.01723688,0.0027048,0.01652505,0.0025931,0.01682966,0.0026409,75309430.0,75309430.0,0.00276057,0.002914316,,0.006555627548881171,-0.13208229262521365,,-1
2019-08-25,0.01674363,0.0026274,0.01698962,0.002666,0.01645431,0.002582,0.01672005,0.0026237,59937736.0,59937736.0,0.002781525,0.002931842,,0.0005720387460912413,-0.10214906577236316,,-1
2019-08-24,0.01697942,0.0026644,0.01706928,0.0026785,0.01634406,0.0025647,0.01671049,0.0026222,61164375.0,61164375.0,0.0027965250000000002,0.0029568,,-0.01672416379181041,-0.09560598744567839,,-1
2019-08-23,0.01687873,0.0026486,0.01716168,0.002693,0.01666652,0.0026153,0.01699472,0.0026668,49673949.0,49673949.0,0.002808155,,,0.007937107869075533,-0.0802869361291213,,-1
2019-08-22,0.01682648,0.0026404,0.01731144,0.0027165,0.01626759,0.0025527,0.01686089,0.0026458,70942538.0,70942538.0,0.0028208449999999998,,,0.0022728994620804244,-0.08778099572472775,,-1
2019-08-21,0.01728276,0.002712,0.01730379,0.0027153,0.01633514,0.0025633,0.01682265,0.0026398,67428707.0,67428707.0,0.002833875,,,-0.026622418879056142,-0.07644404016373363,,-1
2019-08-20,0.01770782,0.0027787,0.01774797,0.002785,0.01707756,0.0026798,0.01728276,0.002712,29889824.0,29889824.0,0.00284119,,,-0.025021570319240682,-0.0274341043571813,,-1
2019-08-19,0.01715658,0.0026922,0.0179366,0.0028146,0.01699981,0.0026676,0.0177263,0.0027816,111202618.0,111202618.0,0.002841535,,,0.03213358070500938,0.005530853486606535,,-1
2019-08-18,0.01673089,0.0026254,0.01734267,0.0027214,0.01648617,0.002587,0.01717443,0.002695,101432503.0,101432503.0,0.0028451,,,0.02662755704544595,-0.03515680939424315,,-1
2019-08-17,0.01687491,0.002648,0.01697177,0.0026632,0.01642755,0.0025778,0.01672897,0.0026251,48842468.0,48842468.0,0.002853505,,,-0.009769898151640977,-0.06403536920169706,,-1
2019-08-16,0.01644985,0.0025813,0.017321,0.002718,0.01600312,0.0025112,0.01689403,0.002651,71483283.0,71483283.0,0.00286119,,,0.022920203735144362,-0.07944996180290298,,-1
2019-08-15,0.01735286,0.002723,0.01764919,0.0027695,0.01630009,0.0025578,0.01651549,0.0025916,83406275.0,83406275.0,0.0028756,,,-0.04583778211406064,-0.0956169737576773,,-1
2019-08-14,0.01806214,0.0028343,0.01809783,0.0028399,0.01720629,0.0027,0.01730889,0.0027161,89470204.0,89470204.0,0.0028830749999999997,,,-0.041568156956843905,-0.05497373090706659,,-1
2019-08-13,0.0181794,0.0028527,0.01825332,0.0028643,0.01771738,0.0027802,0.01805959,0.0028339,47685418.0,47685418.0,0.002885085,,,-0.006207041660822088,0.005214245175936494,,-1
2019-08-12,0.01841264,0.0028893,0.01848019,0.0028999,0.01813352,0.0028455,0.01817239,0.0028516,37974663.0,37974663.0,0.002883465,,,-0.012398697790399593,-0.03554638617377481,,-1
2019-08-11,0.01816219,0.00285,0.01847764,0.0028995,0.01802263,0.0028281,0.01840053,0.0028874,48121732.0,48121732.0,0.00288693,,,0.013122807017543758,-0.05231718524353424,,-1
2019-08-10,0.01861529,0.0029211,0.01875613,0.0029432,0.01789773,0.0028085,0.01816219,0.00285,40358430.0,40358430.0,0.00289677,,,-0.02162718846549938,-0.07428460064312858,,-1
2019-08-09,0.01894285,0.0029725,0.01894285,0.0029725,0.01808254,0.0028375,0.01856368,0.002913,53069425.0,53069425.0,0.002905055,,,-0.017040661380124944,-0.03645144218047114,,-1
2019-08-08,0.01910026,0.0029972,0.01910026,0.0029972,0.01819023,0.0028544,0.0188855,0.0029635,72936578.0,72936578.0,0.0029080399999999998,,,-0.007402197213290496,-0.04338422802543651,,-1
2019-08-07,0.01884344,0.0029569,0.01937237,0.0030399,0.01832725,0.0028759,0.01902633,0.0029856,116634874.0,116634874.0,0.0029136550000000002,,,0.010116046960111147,0.035875372978974474,,-1
2019-08-06,0.01940041,0.0030443,0.01965341,0.003084,0.01855985,0.0029124,0.01883579,0.0029557,128970146.0,128970146.0,0.0029099800000000004,,,-0.028624950703299623,0.05583339286990063,,-1
2019-08-05,0.01860573,0.0029196,0.02039137,0.0031998,0.01860573,0.0029196,0.01939085,0.0030428,213937390.0,213937390.0,0.00289781,,,0.041270275819587976,-0.00924719979161237,,-1
2019-08-04,0.01848019,0.0028999,0.01910854,0.0029985,0.01811376,0.0028424,0.0186223,0.0029222,88247046.0,88247046.0,0.00290526,,,0.007863695937090354,0.0016109682947729187,,-1
2019-08-03,0.0184496,0.0028951,0.01879309,0.002949,0.01833298,0.0028768,0.01847701,0.0028994,54942112.0,54942112.0,0.002906165,,,-6.89750310387538e-05,-0.10875445714988319,,-1
2019-08-02,0.01848338,0.0029004,0.01865417,0.0029272,0.01823229,0.002861,0.01847828,0.0028996,64329108.0,64329108.0,0.002923845,,,-0.0002758240242725085,-0.111151983324137,,-1
2019-08-01,0.01820744,0.0028571,0.0195113,0.0030617,0.0180016,0.0028248,0.01848338,0.0029004,85256838.0,85256838.0,0.002941935,,,0.014729034740929903,-0.09616703022748518,,-1
2019-07-31,0.01781106,0.0027949,0.01832852,0.0028761,0.01777282,0.0027889,0.01821509,0.0028583,58120004.0,58120004.0,0.00295947,,,0.025031378877532484,-0.14475928308548525,,-1
2019-07-30,0.0176288,0.0027663,0.01835338,0.00288,0.01749752,0.0027457,0.01777027,0.0027885,60008976.0,60008976.0,0.00298715,,,0.00802515996095865,-0.19279201042118976,,-1
2019-07-29,0.01776964,0.0027884,0.01837887,0.002884,0.01761223,0.0027637,0.0176288,0.0027663,65013586.0,65013586.0,0.0030215600000000004,,,-0.009630531290276356,-0.20002891844997106,,-1
2019-07-28,0.01782635,0.0027973,0.01793087,0.0028137,0.01737198,0.002726,0.01780023,0.0027932,49225120.0,49225120.0,0.0030548,,,-0.00410026027739141,-0.21044746586765406,,-1
2019-07-27,0.0184171,0.00289,0.01886319,0.00296,0.01755743,0.0027551,0.01787351,0.0028047,86758314.0,86758314.0,0.00309145,,,-0.02607819987499138,-0.19865714285714298,,-1
2019-07-26,0.01826161,0.0028656,0.01850186,0.0029033,0.01795636,0.0028177,0.0183521,0.0028798,29517748.0,29517748.0,0.00312246,,,0.004955332216638908,-0.25588486085630857,,-1
2019-07-25,0.01819724,0.0028555,0.01879118,0.0029487,0.0181469,0.0028476,0.01826161,0.0028656,149944114.0,149944114.0,0.003172685,,,-0.002957447548798009,,,-1
2019-07-24,0.01796783,0.0028195,0.01836548,0.0028819,0.01760713,0.0027629,0.01831578,0.0028741,68490381.0,68490381.0,,,,0.01947360953461974,,,-1
2019-07-23,0.01884216,0.0029567,0.01884216,0.0029567,0.01794552,0.002816,0.01796592,0.0028192,161810410.0,161810410.0,,,,-0.04650454899042855,,,-1
2019-07-22,0.01945776,0.0030533,0.01963811,0.0030816,0.01860828,0.00292,0.01884216,0.0029567,92581872.0,92581872.0,,,,-0.0295720099776815,,,-1
2019-07-21,0.01956483,0.0030701,0.01992871,0.0031272,0.01903653,0.0029872,0.01941634,0.0030468,59882988.0,59882988.0,,,,-0.010361516224380418,,,-1
2019-07-20,0.01920158,0.0030131,0.02009185,0.0031528,0.0191181,0.003,0.01961963,0.0030787,106012025.0,106012025.0,,,,0.018358031225191862,,,-1
2019-07-19,0.01976047,0.0031008,0.0197987,0.0031068,0.01860956,0.0029202,0.01926595,0.0030232,101195703.0,101195703.0,,,,-0.02411310888020901,,,-1
2019-07-18,0.01826607,0.0028663,0.01991532,0.0031251,0.01771419,0.0027797,0.01974199,0.0030979,263423204.0,263423204.0,,,,0.07483866490875024,,,-1
