date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2021-08-03,3340.72,3391.0,3299.77,3366.24,3366.24,4157343.0,0.0,1.0,3841.4878,3359.9282,3600.708,41.6774,3532.561,-16.1596,-44.4535,28.2938,3616.183,3455.6606,3268.77205,1,0.010433801193463488,-0.04122495713447538,0.0817348942282663
2021-08-02,3353.1,3358.92,3317.0,3331.48,3331.48,3353915.0,0.0,1.0,3833.3187,3399.0473,3616.183,39.2471,3550.0684,-2.5724,-41.9796,39.4072,3625.1579999999994,3453.9846,3268.9332,1,0.0011690142114864077,-0.029563322720559726,0.05270675076153042
2021-07-30,3347.95,3368.14,3306.98,3327.59,3327.59,9965593.0,0.0,1.0,3806.3432,3443.9728,3625.158,38.9767,3573.0777,18.3465,-31.5556,49.9021,3630.4269999999997,3452.0688,3269.5134,1,-0.07564890330896235,-0.032722315241151545,0.09034103568947671
2021-07-29,3627.75,3637.95,3580.01,3599.92,3599.92,4337611.0,0.0,1.0,3780.0764,3480.7776,3630.427,55.3613,3598.9186,45.1759,-12.6151,57.791,3622.439,3444.7160000000003,3268.7284500000005,1,-0.008373917450803292,0.04401793430661183,0.18670987265660788
2021-07-28,3633.78,3658.4204,3601.0,3630.32,3630.32,2999378.0,0.0,1.0,3793.3011,3451.5769,3622.439,57.9444,3598.8131,51.0346,-9.9101,60.9447,3613.3299999999995,3437.5173999999997,3267.0101,1,0.001083722379556562,0.05413355246538076,0.2099735695740137
2021-07-27,3698.5,3698.5,3586.15,3626.39,3626.39,4131890.0,0.0,1.0,3800.2139,3426.4461,3613.33,57.702,3595.4966,54.6749,-8.7474,63.4223,3604.2049999999995,3429.4475999999995,3264.8308999999995,1,-0.019846911471368966,0.06612748643229671,0.18695277902337315
2021-07-26,3673.17,3712.08,3647.25,3699.82,3699.82,2900068.0,0.0,1.0,3804.9546,3403.4554,3604.205,64.2777,3592.2447,58.9261,-6.683,65.6091,3589.2870000000003,3418.6806,3262.3102500000005,1,0.01180865494005423,0.07269764690874103,0.22962135790036942
2021-07-23,3640.0,3666.11,3622.04,3656.64,3656.64,2436292.0,0.0,1.0,3803.303,3375.271,3589.287,61.8489,3580.921,56.0186,-11.2612,67.2798,3578.9090000000006,3408.5865999999996,3259.52685,1,0.005115405865262046,0.043615254208263954,0.22436925549547126
2021-07-22,3587.23,3640.02,3582.27,3638.03,3638.03,3265352.0,0.0,1.0,3798.9007,3358.9173,3578.909,60.7565,3572.9506,55.8893,-14.2059,70.0952,3572.1985,3400.3042,3257.3326999999995,1,0.014735579605043014,0.03782406773472102,0.1735921365458999
2021-07-21,3576.375,3586.45,3543.6415,3585.2,3585.2,2318989.0,0.0,1.0,3792.7543,3351.6427,3572.1985,57.4723,3566.1001,56.8061,-16.8406,73.6466,3568.2105,3392.41,3255.0317,1,0.0033611422846251404,0.037996965801572635,0.14240557755975392
2021-07-20,3567.32,3592.0,3518.0,3573.19,3573.19,3255680.0,0.0,1.0,3790.5588,3345.8622,3568.2105,56.6895,3564.0896,62.529,-15.3277,77.8568,3562.2490000000007,3386.7784,3253.2720499999996,1,0.0066486551967972485,0.02474690986262873,0.11772562905869544
2021-07-19,3532.58,3550.21,3499.16,3549.59,3549.59,3784595.0,0.0,1.0,3790.0697,3334.4283,3562.249,55.1484,3563.1316,70.1469,-11.5418,81.6887,3559.1144999999997,3381.9139999999998,3251.2677499999995,1,-0.006727053444256947,0.017296030081049185,0.19838823485720658
2021-07-16,3633.31,3646.0599,3570.455,3573.63,3573.63,4043706.0,0.0,1.0,3789.2589,3328.9701,3559.1145,57.1151,3564.5571,81.2527,-3.3214,84.5741,3554.8950000000004,3375.8522000000003,3249.124,1,-0.01585426305353599,0.04637435034038506,0.19124970832361088
2021-07-15,3694.2,3695.4,3620.92,3631.2,3631.2,3185292.0,0.0,1.0,3786.907,3322.883,3554.895,62.1581,3563.602,91.7982,6.3937,85.4045,3544.0975000000008,3369.4656,3246.8382500000002,1,-0.013711131874578952,0.07332558902554731,0.2068318006427663
2021-07-14,3708.85,3717.66,3660.8266,3681.68,3681.68,3296568.0,0.0,1.0,3780.9495,3307.2455,3544.0975,67.0929,3556.4865,98.0611,14.255,83.8061,3529.1699999999996,3363.5618,3243.9055,1,0.001174755803076133,0.08800870009781692,0.1938002594033721
2021-07-13,3702.1,3773.0782,3671.32,3677.36,3677.36,3845917.0,0.0,1.0,3767.0857,3291.2543,3529.17,66.8791,3543.3082,99.4888,19.2465,80.2423,3514.4955,3359.363,3240.61765,1,-0.011076898253351453,0.09875912430568623,0.1847164948453608
2021-07-12,3744.0,3757.2899,3696.7929,3718.55,3718.55,2571635.0,0.0,1.0,3750.2345,3278.7565,3514.4955,71.0606,3529.1975,100.3037,24.873,75.4307,3495.9094999999993,3354.4182,3237.0242,1,-0.00021240327585003715,0.11013090919946866,0.16204687500000015
2021-07-09,3722.52,3748.0,3693.3968,3719.34,3719.34,3748237.0,0.0,1.0,3722.8143,3269.0047,3495.9095,71.1416,3509.2656,95.691,26.4786,69.2124,3477.425,3349.2014,3234.07245,1,-0.0032347021635252826,0.13354768907242898,0.16863725912217253
2021-07-08,3643.56,3759.9855,3621.12,3731.41,3731.41,5180623.0,0.0,1.0,3688.1695,3266.6805,3477.425,72.3391,3487.1525,88.3313,25.7385,62.5928,3454.9119999999994,3342.9218,3230.21775,1,0.009422222703147298,0.1431630674211346,0.21106029969718687
2021-07-07,3717.3772,3734.2,3678.91,3696.58,3696.58,5328062.0,0.0,1.0,3647.7565,3262.0675,3454.912,71.001,3461.4412,76.4238,20.2656,56.1582,3433.2885,3337.1701999999996,3226.5094,1,0.005669606664236326,0.155900075359364,0.23214404757143048
2021-07-06,3530.11,3685.48,3529.0,3675.74,3675.74,6744768.0,0.0,1.0,3609.1267,3257.4503,3433.2885,70.181,3436.6898,63.6602,12.5684,51.0918,3409.4020000000005,3330.473,3223.17435,1,0.04692706879560693,0.14644035655694254,0.20238531389841152
2021-07-02,3451.64,3511.72,3436.92,3510.98,3510.98,3176697.0,0.0,1.0,3576.5889,3242.2151,3409.402,62.141,3411.5266,48.5651,0.6155,47.9497,3394.1639999999998,3326.4342000000006,3221.00995,1,0.022723763971138844,0.10165327375816191,0.2147458741307131
2021-07-01,3434.61,3457.0,3409.4206,3432.97,3432.97,2037053.0,0.0,1.0,3576.4156,3211.9124,3394.164,56.9158,3401.0578,45.3675,-2.4283,47.7958,3381.8659999999995,3325.0152000000003,3219.62575,1,-0.002090019068880511,0.06152771035160898,0.1925417723277869
2021-06-30,3441.06,3471.6019,3435.0,3440.16,3440.16,2403992.0,0.0,1.0,3584.0839,3179.6481,3381.866,57.6121,3397.6986,48.5691,0.1662,48.4029,3371.5575,3322.9058,3217.9397999999997,1,-0.002314291183072581,0.0688207788979851,0.24696790656875023
2021-06-29,3438.82,3456.03,3423.03,3448.14,3448.14,2098439.0,0.0,1.0,3581.7023,3161.4127,3371.5575,58.3648,3393.229,51.217,2.8557,48.3613,3360.083,3321.3832,3216.2802,1,0.0012340696131409867,0.06983093758435266,0.28643699773912634
2021-06-28,3416.0,3448.0,3413.5098,3443.89,3443.89,2242793.0,0.0,1.0,3577.1943,3142.9717,3360.083,58.0878,3387.4489,53.0392,5.3918,47.6474,3349.042,3320.4942000000005,3214.9363,1,0.012474055258624217,0.0661835045865311,0.27889203712024724
2021-06-25,3464.0,3464.82,3394.18,3401.46,3401.46,3940997.0,0.0,1.0,3570.4003,3127.6837,3349.042,55.2641,3381.5078,55.0262,8.7268,46.2994,3340.4745000000003,3320.0468,3214.27205,1,-0.013806580305472771,0.041743743032500724,0.23483797892963731
2021-06-24,3507.64,3524.8599,3430.85,3449.08,3449.08,3831999.0,0.0,1.0,3566.2738,3114.6752,3340.4745,59.541,3379.4075,61.0822,16.9644,44.1177,3331.2785000000003,3317.7252000000003,3212.7758499999995,1,-0.015622948667454395,0.058308402755404165,0.2613662960795786
2021-06-23,3505.0,3521.0,3483.2,3503.82,3503.82,2813341.0,0.0,1.0,3553.5902,3108.9668,3331.2785,65.0374,3372.0736,63.0747,23.1981,39.8766,3319.04,3315.6488,3211.7298499999997,1,-0.00046213884704915387,0.07976295766705,0.2674747957068597
2021-06-22,3458.06,3523.78,3456.09,3505.44,3505.44,3345082.0,0.0,1.0,3528.5935,3109.4865,3319.04,65.2066,3358.2055,59.1269,25.0498,34.0771,3306.0175000000004,3313.1277999999998,3211.0426500000003,1,0.014904631205920227,0.09439664323089025,0.29169952318134573
2021-06-21,3476.42,3482.0,3434.0,3453.96,3453.96,3277130.0,0.0,1.0,3499.3617,3112.6733,3306.0175,62.2404,3342.7072,53.0631,25.2485,27.8147,3293.4735,3311.4926,3211.4301,1,-0.009446786543921504,0.06351610996157264,0.2911951731021565
2021-06-18,3479.99,3507.0,3473.71,3486.9,3486.9,5247737.0,0.0,1.0,3479.2002,3107.7468,3293.4735,65.6421,3330.9963,49.7933,28.2908,21.5025,3281.5125,3307.7406,3211.4912,1,-0.0006706331464730875,0.07893433999628696,0.31383808468790275
2021-06-17,3403.18,3497.2,3401.0,3489.24,3489.24,5136531.0,0.0,1.0,3445.3991,3117.6259,3281.5125,65.8851,3314.5854,41.5416,27.1118,14.4298,3268.6405,3303.5436,3211.2998,1,0.02166459263597087,0.07949806328659625,0.32119137592863245
2021-06-16,3392.0,3426.35,3360.53,3415.25,3415.25,4152189.0,0.0,1.0,3403.0286,3134.2524,3268.6405,61.6167,3296.2007,30.167,22.5152,7.6519,3259.492,3299.715,3211.23255,1,0.00949416664449787,0.04429441136989776,0.30588811097898105
2021-06-15,3384.0,3396.9866,3363.1101,3383.13,3383.13,2426200.0,0.0,1.0,3376.5003,3142.4837,3259.492,59.5284,3283.6692,22.7437,20.7206,2.0231,3253.8550000000005,3296.587,3211.3169,1,-0.00021868452393258853,0.04971609420087497,0.3150216894444704
2021-06-14,3346.83,3385.0,3335.5,3383.87,3383.87,2569655.0,0.0,1.0,3356.4723,3151.2377,3253.855,59.5993,3273.1997,16.2083,19.3653,-3.157,3245.8065,3292.1295999999998,3211.6068,1,0.011067188951933593,0.07034702211313104,0.329604482479509
2021-06-11,3349.65,3366.58,3333.45,3346.83,3346.83,2817352.0,0.0,1.0,3329.9615,3161.6515,3245.8065,57.1713,3261.5502,7.5557,15.5541,-7.9984,3236.5384999999997,3287.0746000000004,3211.6051,1,-0.0008418790022838296,0.06183176075686725,0.3083980984847299
2021-06-10,3282.01,3351.0,3281.15,3349.65,3349.65,3476480.0,0.0,1.0,3314.7681,3158.3089,3236.5385,57.4209,3252.5734,0.1733,12.0601,-11.8869,3226.653,3281.1874,3211.3941499999996,1,0.02087682672233826,0.03900232946949522,0.2652363595157605
2021-06-09,3272.87,3297.58,3270.7,3281.15,3281.15,2455530.0,0.0,1.0,3294.4874,3158.8186,3226.653,52.6508,3242.3548,-9.539,5.3629,-14.9019,3223.791,3277.079,3211.4119999999994,1,0.00522041230228143,0.02841569790220322,0.2615634828479809
2021-06-08,3222.61,3279.5321,3218.01,3264.11,3264.11,3416730.0,0.0,1.0,3286.8487,3160.7333,3223.791,51.3631,3238.2711,-14.8222,1.4205,-16.2426,3220.11,3272.8374,3211.5782999999997,1,0.020669103598800476,-0.008354574205328147,0.293198259946277
2021-06-07,3197.33,3208.0,3172.2,3198.01,3198.01,2215756.0,0.0,1.0,3281.9059,3158.3141,3220.11,45.9458,3235.5512,-19.6148,-3.017,-16.5978,3224.79,3269.8024,3211.89065,1,-0.0025606477409534367,-0.03277310161899594,0.2879621425694725
2021-06-04,3212.0,3221.0,3198.81,3206.22,3206.22,2249749.0,0.0,1.0,3293.0241,3156.5559,3224.79,46.5577,3239.5029,-18.7165,-2.873,-15.8435,3229.7974999999997,3267.4194,3212.422,1,0.006027593261395348,-0.019666477095525603,0.30302365276761756
2021-06-03,3204.23,3214.435,3184.03,3187.01,3187.01,2398293.0,0.0,1.0,3306.0712,3153.5238,3229.7975,44.9274,3243.0063,-18.1335,-3.0083,-15.1253,3233.9739999999997,3266.4292,3212.3989999999994,1,-0.014526946589197731,-0.03770075516249116,0.28591429954809566
2021-06-02,3223.1,3235.0,3208.0,3233.99,3233.99,2014524.0,0.0,1.0,3309.5633,3158.3847,3233.974,48.3545,3248.9007,-15.1698,-0.7966,-14.3732,3237.868,3263.9668,3211.96915,1,0.004765973311792182,-0.04503187666285746,0.30803143491573004
2021-06-01,3243.495,3250.98,3209.06,3218.65,3218.65,2430045.0,0.0,1.0,3320.7333,3155.0027,3237.868,47.1029,3250.4702,-15.9498,-1.7757,-14.174,3246.2599999999998,3261.093,3211.6809999999996,1,-0.001371363327510755,-0.07174498618569425,0.3025487244237244
2021-05-28,3242.0,3247.99,3219.7,3223.07,3223.07,2331509.0,0.0,1.0,3350.8008,3141.7192,3246.26,47.4174,3253.8197,-15.1514,-1.4213,-13.7301,3258.4775,3257.1914,3211.37685,1,-0.0021794923392701726,-0.07151190760836679,0.31964853810028804
2021-05-27,3256.0,3260.355,3230.04,3230.11,3230.11,2561157.0,0.0,1.0,3399.9219,3117.0331,3258.4775,47.9015,3257.0566,-14.3621,-0.9873,-13.3748,3270.5375,3255.3038,3210.6296500000003,1,-0.01073454287079334,-0.06603729940725744,0.34526258798050913
2021-05-26,3274.5905,3295.73,3258.51,3265.16,3265.16,2383986.0,0.0,1.0,3438.8328,3102.2422,3270.5375,50.3316,3259.893,-13.8625,-0.7345,-13.128,3280.2045,3251.8378,3210.04465,1,0.0018747794602720358,-0.04455687461045288,0.3546189620766764
2021-05-25,3266.67,3279.82,3213.76,3259.05,3259.05,3261109.0,0.0,1.0,3467.3133,3093.0957,3280.2045,49.9108,3259.3386,-16.5919,-3.6476,-12.9443,3288.1235,3248.2904000000003,3209.5867,1,0.004332833074986553,-0.04398650630683476,0.34568059260238004
2021-05-24,3215.5,3257.95,3210.4993,3244.99,3244.99,2422813.0,0.0,1.0,3484.1733,3092.0737,3288.1235,48.9655,3259.369,-19.2122,-7.1798,-12.0325,3296.3239999999996,3245.1803999999997,3209.48675,1,0.013084281379172502,-0.028702018629822135,0.33161665736515533
2021-05-21,3250.0,3256.6946,3197.01,3203.08,3203.08,4104882.0,0.0,1.0,3498.1077,3094.5403,3296.324,46.0843,3260.8826,-20.8457,-10.6081,-10.2375,3303.214,3243.3906,3209.4965,1,-0.013732880086708033,-0.032021371757367745,0.30912152496791667
2021-05-20,3244.4042,3259.6799,3236.18,3247.68,3247.68,2633192.0,0.0,1.0,3501.1659,3105.2621,3303.214,48.8738,3266.9671,-18.3601,-10.7746,-7.5855,3306.282,3239.5898,3208.95225,1,0.004913670400396031,-0.03400931582798439,0.30014331809410955
2021-05-19,3195.0,3234.75,3184.0,3231.8,3231.8,2679708.0,0.0,1.0,3502.5911,3109.9729,3306.282,47.8052,3268.9973,-19.4617,-14.5699,-4.8918,3312.793,3236.2107999999994,3208.3527000000004,1,-0.00014850198621407795,-0.030854442242007507,0.31946287352051383
2021-05-18,3292.575,3312.0,3230.37,3232.28,3232.28,2828391.0,0.0,1.0,3507.4197,3118.1663,3312.793,47.8339,3272.9128,-18.9678,-17.7184,-1.2494,3317.9134999999997,3230.6041999999998,3208.0146999999997,1,-0.011653044438124982,-0.04143819265067428,0.33220677091490614
2021-05-17,3245.93,3292.75,3234.59,3270.39,3270.39,3723925.0,0.0,1.0,3509.157,3126.67,3317.9135,50.1036,3277.1899,-18.1103,-21.2905,3.1802,3322.9945,3225.2056,3206.92215,1,0.01473517639393096,-0.03796213493987255,0.3571321863406616
2021-05-14,3185.56,3228.86,3183.0,3222.9,3222.9,3325022.0,0.0,1.0,3514.3173,3131.6717,3322.9945,47.134,3277.9057,-20.6327,-29.1356,8.5029,3331.8214999999996,3220.2990000000004,3205.9752999999996,1,0.01943083439033111,-0.04622250369182235,0.34914289302384005
2021-05-13,3185.47,3203.84,3133.0,3161.47,3161.47,3356877.0,0.0,1.0,3520.1238,3143.5192,3331.8215,42.9625,3283.6958,-18.7168,-34.5036,15.7868,3342.7025000000003,3217.1696,3205.1695999999997,1,0.003023534711955156,-0.051464146414641476,0.3351253420723672
2021-05-12,3185.0,3207.94,3133.1,3151.94,3151.94,4936410.0,0.0,1.0,3514.8277,3170.5773,3342.7025,42.2914,3296.5616,-9.7445,-34.1572,24.4127,3351.7555,3216.0214,3204.6859500000005,1,-0.02232382417623313,-0.07295882352941174,0.3372960818006323
2021-05-11,3136.28,3238.0,3127.37,3223.91,3223.91,4619781.0,0.0,1.0,3500.2144,3203.2966,3351.7555,46.1905,3311.785,2.8195,-30.1325,32.952,3360.56,3214.4660000000003,3203.61095,1,0.010474880034101464,-0.04600830327366778,0.3382772934827729
2021-05-10,3282.32,3283.0,3190.0,3190.49,3190.49,5838603.0,0.0,1.0,3498.1339,3222.9861,3360.56,43.9092,3321.035,11.4869,-28.9982,40.4851,3370.005,3212.5148000000004,3202.59125,1,-0.030720528859737417,-0.05388470434731041,0.3407617214585581
2021-05-07,3319.09,3330.89,3289.0704,3291.61,3291.61,4710276.0,0.0,1.0,3483.3888,3256.6212,3370.005,50.0027,3334.7765,25.7853,-21.9493,47.7346,3374.0345,3207.8258,3201.63275,1,-0.0044641101873050815,-0.0023307974418815824,0.3902669780918311
2021-05-06,3270.0,3314.4,3247.2,3306.37,3306.37,4447696.0,0.0,1.0,3481.5647,3266.5043,3374.0345,50.9839,3339.3204,33.3644,-19.8575,53.222,3373.6809999999996,3204.889,3200.7923499999997,1,0.01095537739945085,0.008227139803439032,0.4062119884657587
2021-05-05,3338.855,3354.695,3264.36,3270.54,3270.54,3711308.0,0.0,1.0,3482.1411,3265.2209,3373.681,48.6608,3342.7888,41.05,-17.1364,58.1863,3374.1235,3203.3682,3200.42385,1,-0.012479354564037815,0.014492124250113259,0.4110535852964017
2021-05-04,3356.19,3367.975,3272.13,3311.87,3311.87,5439449.0,0.0,1.0,3480.9568,3267.2902,3374.1235,51.3265,3350.394,53.9105,-8.5599,62.4704,3369.721,3200.7456,3198.67435,1,-0.02203461401037654,0.026385845732366686,0.4300018566574122
2021-05-03,3484.73,3486.645,3372.7012,3386.49,3386.49,5875530.0,0.0,1.0,3492.5174,3246.9246,3369.721,56.6491,3354.4491,65.333,0.7226,64.6104,3361.733,3198.0138,3196.7414000000003,1,-0.02334012032000743,0.07133502056311292,0.4813782785953
2021-04-30,3525.12,3554.0,3462.5,3467.42,3467.42,7009346.0,0.0,1.0,3499.053,3224.413,3361.733,63.4261,3351.0764,71.3643,6.9345,64.4298,3346.4120000000003,3195.23,3194.44865,1,-0.0011206144078171887,0.12066268486916965,0.40154405820533556
2021-04-29,3505.0981,3514.445,3435.0,3471.31,3471.31,7682381.0,0.0,1.0,3500.4985,3192.3255,3346.412,63.7745,3338.8297,69.7842,7.0881,62.6961,3327.5505,3191.9766,3192.5121000000004,-1,0.0037039178834754605,0.13616383387501685,0.46301486485916943
2021-04-28,3434.8,3489.88,3425.0,3458.5,3458.5,4631884.0,0.0,1.0,3506.2514,3148.8496,3327.5505,63.1411,3324.8844,66.3564,5.4322,60.9241,3307.3900000000003,3188.1856,3190.7396000000003,-1,0.012017802851850723,0.12444850490777792,0.4945464288183641
2021-04-27,3443.47,3460.0,3398.01,3417.43,3417.43,3827140.0,0.0,1.0,3511.6051,3103.1749,3307.39,61.0679,3310.8196,62.3203,2.7542,59.5661,3290.3049999999994,3185.3912,3189.65245,-1,0.0024728659430917066,0.11972359380477893,0.4383122895622895
2021-04-26,3348.0,3428.45,3330.94,3409.0,3409.0,4880708.0,0.0,1.0,3511.3203,3069.2897,3290.305,60.6362,3299.5975,60.4439,1.5664,58.8775,3272.4565,3182.4538000000002,3188.5206,-1,0.020389837408107958,0.11907716347258601,0.4143937067985497
2021-04-23,3319.1,3375.0,3308.5,3340.88,3340.88,3196652.0,0.0,1.0,3509.3336,3035.5794,3272.4565,56.9733,3288.0814,58.0282,-0.4577,58.4859,3257.7255,3181.3678000000004,3187.2217499999997,-1,0.009622126054686708,0.08221711849747493,0.39235241409489685
2021-04-22,3371.68,3372.87,3301.45,3309.04,3309.04,2580590.0,0.0,1.0,3511.7715,3003.6795,3257.7255,55.1188,3282.5237,61.0366,2.4363,58.6003,3246.627,3181.2870000000003,3185.6771500000004,-1,-0.01575838335286528,0.054674103585657274,0.40006515788093044
2021-04-21,3316.0,3362.86,3303.8061,3362.02,3362.02,2211166.0,0.0,1.0,3509.9608,2983.2932,3246.627,59.1486,3279.7325,67.2306,9.2393,57.9912,3235.4010000000003,3180.5054,3184.1522500000005,-1,0.008195664364603505,0.0807330425250814,0.4440922289229079
2021-04-20,3373.6,3382.99,3316.0,3334.69,3334.69,2623032.0,0.0,1.0,3497.2392,2973.5628,3235.401,57.6306,3271.0707,68.7641,13.0827,55.6814,3224.21,3180.8546,3181.9302999999995,-1,-0.011067582836349898,0.08446613939693526,0.39316346439060657
2021-04-19,3390.33,3435.9333,3360.16,3372.01,3372.01,2725405.0,0.0,1.0,3487.2465,2961.1735,3224.21,60.5494,3264.3739,72.5039,20.0932,52.4107,3209.3575,3180.0344,3179.46375,1,-0.00806897606664625,0.11361332104795596,0.4197936842105263
2021-04-16,3380.0,3406.8,3355.59,3399.44,3399.44,3186049.0,0.0,1.0,3470.8761,2947.8389,3209.3575,62.7692,3253.0438,72.4228,25.0354,47.3874,3190.7850000000003,3178.2961999999998,3176.26065,1,0.006022331456102092,0.08409843959779706,0.4116161930744666
2021-04-15,3371.0,3396.9999,3352.0,3379.09,3379.09,3233580.0,0.0,1.0,3448.3986,2933.1714,3190.785,61.7817,3237.6337,68.473,27.3444,41.1286,3178.6169999999997,3178.3144,3172.7671,1,0.013828382838283915,0.09289877290692328,0.4642801428274286
2021-04-14,3404.04,3404.13,3326.0,3333.0,3333.0,3145204.0,0.0,1.0,3422.1062,2935.1278,3178.617,59.4686,3222.7435,64.5077,30.2152,34.2925,3166.56,3178.512,3169.5664500000003,1,-0.01970588235294113,0.08155291918693708,0.459716553089361
2021-04-13,3400.845,3432.0,3395.63,3400.0,3400.0,3315837.0,0.0,1.0,3402.0256,2931.0944,3166.56,64.8925,3211.1376,63.2009,36.4622,26.7387,3150.644,3174.636,3166.33935,1,0.006098733795152356,0.10050526138618365,0.5676366033925502
2021-04-12,3355.21,3395.04,3351.15,3379.39,3379.39,3281798.0,0.0,1.0,3362.712,2938.576,3150.644,63.9312,3191.2573,53.7919,36.1688,17.6231,3136.1490000000003,3171.8006,3163.1144,1,0.00213213925627187,0.08536769452625426,0.6543255203743954
2021-04-09,3304.7,3372.2,3288.9,3372.2,3372.2,4341473.0,0.0,1.0,3321.663,2950.635,3136.149,63.6008,3171.4539,43.0987,34.5178,8.5809,3123.2185,3169.0082,3160.07545,1,0.02209559603552247,0.1028767284572416,0.6506118453255016
2021-04-08,3310.9,3324.5,3292.0,3299.3,3299.3,2812090.0,0.0,1.0,3273.8983,2972.5387,3123.2185,60.0793,3150.3227,29.5554,29.6039,-0.0485,3111.1355,3169.5448000000006,3157.14805,1,0.006071251055836724,0.07719934048353672,0.64013720421555
2021-04-07,3233.8,3303.6125,3223.65,3279.39,3279.39,3346227.0,0.0,1.0,3240.6715,2981.5995,3111.1355,59.0514,3134.6409,19.262,26.7115,-7.4495,3100.3085,3169.837,3154.12615,1,0.01723731473841572,0.11092328799607043,0.6416732162255518
2021-04-06,3223.75,3247.31,3217.04,3223.82,3223.82,2537809.0,0.0,1.0,3205.7365,2994.8805,3100.3085,56.0509,3119.4041,7.8708,21.9981,-14.1273,3086.715,3171.2051999999994,3151.2769499999995,1,-0.0009018418026918162,0.0744419189057679,0.6908826753523307
2021-04-05,3173.0,3235.955,3161.24,3226.73,3226.73,3334882.0,0.0,1.0,3195.0061,2978.4239,3086.715,56.2559,3108.413,-1.125,18.5019,-19.6269,3075.4015,3172.8104000000003,3148.3482,1,0.020794052515026973,0.08367897312237815,0.6816132747559711
2021-04-01,3117.94,3162.44,3115.55,3161.0,3161.0,2940318.0,0.0,1.0,3169.1145,2981.6885,3075.4015,52.5291,3095.9586,-12.8868,11.3655,-24.2523,3066.23,3174.8579999999997,3145.6195499999994,1,0.021628400041369344,0.05191347753743769,0.6569691251244953
2021-03-31,3064.06,3119.33,3062.5,3094.08,3094.08,3093896.0,0.0,1.0,3160.5404,2971.9196,3066.23,48.2661,3089.1121,-21.0192,6.0746,-27.0937,3061.7760000000003,3175.3916,3143.01255,1,0.01269601248981278,-0.00014541788252186993,0.586935559977843
