date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2005-05-12,103.5,103.73,99.34,100.22,80.4218508078,7465400.0,0.0,1.0,84.3635,87.1089,81.6181,37.5693,84.4702,-0.9659,-0.2899,-1.2558,84.684869784245,86.934187014954,81.152392183046,1,-0.034024096386081615,-0.08680598005862417,0.08976762687423734
2005-05-11,102.55,104.04,101.97,103.75,83.2545102905,5132100.0,0.0,1.0,84.6849,86.9768,82.3929,43.2491,84.8964,-0.8934,-0.1333,-1.0267,84.925471988235,87.03058800300201,81.089712409401,1,0.016061110566746306,-0.06944394920785879,0.12584987482594845
2005-05-10,104.22,104.27,101.81,102.11,81.9384871881,6365100.0,0.0,1.0,84.9255,87.5521,82.2988,39.1916,85.0692,-0.8601,-0.1477,-1.0078,85.30192192045,87.133776465856,81.026603816828,1,-0.03213270142085045,-0.086849771451872,0.12020459847880538
2005-05-09,104.48,105.54,104.22,105.5,84.6588032351,3631100.0,0.0,1.0,85.3019,88.2471,82.3567,45.5928,85.3987,-0.8232,-0.0118,-0.835,85.555564832675,87.20337244663601,80.951964465559,1,0.007833397019353372,-0.06355137433966196,0.14570145082230357
2005-05-06,105.75,106.18,104.5,104.68,84.0007916839,3804000.0,0.0,1.0,85.5556,89.0568,82.0543,43.4712,85.4766,-0.8202,-0.0591,-0.8792,85.87573067755001,87.26051162598998,80.880456331652,1,-0.00588793922168851,-0.07574054666944241,0.11158742850175507
2005-05-05,106.8,107.29,104.56,105.3,84.4983126129,4722400.0,0.0,1.0,85.8757,89.8841,81.8674,44.7239,85.632,-0.8054,-0.0505,-0.8559,86.195036443895,87.317466880384,80.8051104497505,1,-0.009127693610653909,-0.061754103080578715,0.10654170712390987
2005-05-04,105.2,107.15,104.65,106.27,85.2766921308,5198800.0,0.0,1.0,86.195,90.7002,81.6898,46.7252,85.7513,-0.7928,-0.0716,-0.8644,86.43419582274501,87.338841237818,80.7349265727195,1,0.018204464884011173,-0.03675747461798429,0.10274276148618888
2005-05-03,103.55,104.9,103.05,104.37,83.7520312195,5618200.0,0.0,1.0,86.4342,91.2182,81.6502,41.8861,85.8013,-0.7749,-0.167,-0.9419,86.673137415945,87.4089609491,80.6636297785735,1,-0.0008615738080244295,-0.05747358645635192,0.08805533597865423
2005-05-02,105.48,105.85,103.0,104.46,83.8242519995,6286100.0,0.0,1.0,86.6731,91.3741,81.9722,42.0581,86.017,-0.7332,-0.1387,-0.8718,86.92487888155499,87.50325327723199,80.5909791280645,1,-0.0218185223326941,-0.04198858321192522,0.09090706142667448
2005-04-29,107.13,107.28,104.5,106.79,85.6939677486,4585000.0,0.0,1.0,86.9249,91.5268,82.3229,46.7801,86.2478,-0.6985,-0.0786,-0.7771,87.015089317265,87.586889068002,80.513268589449,1,0.005271580532916653,-0.026763900331610357,0.09810161898725367
2005-04-28,106.95,107.89,105.94,106.23,85.2445940063,3574100.0,0.0,1.0,87.0151,91.5876,82.4426,45.3799,86.3061,-0.6788,-0.1564,-0.8353,87.1553868032,87.686557017542,80.4439996949125,1,-0.014198218262957085,-0.030192213993299966,0.09078909671661228
2005-04-27,105.65,108.16,105.21,107.76,86.4723472665,3631200.0,0.0,1.0,87.1554,91.6739,82.6369,48.706,86.4178,-0.6397,-0.2119,-0.8516,87.226691569615,87.74982202437,80.370458408705,1,0.0192962542563353,-0.003978182746961267,0.07897673796019844
2005-04-26,105.74,107.19,105.12,105.72,84.8353429196,3703400.0,0.0,1.0,87.2267,91.7448,82.7086,43.4566,86.4121,-0.5867,-0.3983,-0.9851,87.32581062555501,87.85863563436,80.306293447187,1,-0.00018914318109775063,-0.03379220297611385,0.056039037207432196
2005-04-25,104.55,106.41,104.55,105.74,84.8513919818,3600400.0,0.0,1.0,87.3258,91.7149,82.9367,43.498,86.5781,-0.4872,-0.4872,-0.9744,87.473359962625,87.967128263106,80.239625924349,1,0.014876667626312345,-0.02219816266688379,0.06402306939462443
2005-04-22,105.0,105.75,103.21,104.19,83.6075896594,7265000.0,0.25,1.0,87.4734,91.7157,83.231,39.2293,86.7598,-0.3654,-0.5829,-0.9482,87.63186535090999,88.07936288652999,80.1789788626305,1,-0.014345035862759592,-0.03349990745959064,0.03668526128666705
2005-04-21,105.55,106.92,103.45,105.96,84.8243987008,7066500.0,0.0,1.0,87.6319,91.5055,83.7582,42.1918,87.0916,-0.2196,-0.5548,-0.7744,87.71592123864,88.168862393654,80.11451123132001,1,0.015623502347913876,-0.018798036855706912,0.07070489612330522
2005-04-20,106.7,106.89,104.07,104.33,83.5195311104,5484400.0,0.0,1.0,87.7159,91.4111,84.0208,37.3738,87.3303,-0.0809,-0.5843,-0.6652,87.862418642965,88.253078387834,80.0630406840185,1,-0.022120161214680745,-0.04808394160532148,0.05518373305083091
2005-04-19,107.5,107.92,106.66,106.69,85.4087872536,4613900.0,0.0,1.0,87.8624,91.0822,84.6426,42.213,87.7314,0.0651,-0.4484,-0.3833,87.978896087385,88.30639383661999,80.0077229798905,1,-0.0061481136471109865,-0.02991452991464638,0.05199200049605901
2005-04-18,106.69,107.99,106.3,107.35,85.9371385479,4059600.0,0.0,1.0,87.9789,90.9975,84.9603,43.7169,87.9759,0.1772,-0.3875,-0.2102,88.08416608011,88.32864863356001,79.94992235968499,1,0.008075875669075971,-0.024445656124514437,0.049487782414346704
2005-04-15,108.35,109.07,106.49,106.49,85.2486808008,5600500.0,0.0,1.0,88.0842,90.9538,85.2145,41.1202,88.1905,0.2741,-0.3142,-0.0401,88.22626055698,88.36227098865,79.897589243239,1,-0.018434878790222875,-0.03164499408860255,0.057761173267900645
2005-04-14,110.15,110.4,108.43,108.49,86.8497453289,4350600.0,0.0,1.0,88.2263,90.7848,85.6677,45.7872,88.5002,0.3526,-0.1049,0.2478,88.28549994452001,88.360830030574,79.8366154425765,1,-0.013816925734184915,-0.018545322960652477,0.0810275584284812
2005-04-13,111.77,112.0,109.73,110.01,88.0665543703,4684700.0,0.0,1.0,88.2855,90.7675,85.8035,49.874,88.6739,0.3789,0.0697,0.4485,88.30671404952,88.326247036766,79.7666190494175,1,-0.015658554044140405,9.090909044684459e-05,0.07799587581113543
2005-04-12,111.55,112.47,110.14,111.76,89.4674858324,5921800.0,0.0,1.0,88.3067,90.7881,85.8253,55.2697,88.7378,0.3614,0.213,0.5744,88.23626721028499,88.23594699738,79.6947406016555,1,-0.0029440628073076347,0.02017343678693151,0.0672016177418957
2005-04-11,113.45,113.81,111.923,112.09,89.7316614796,3599100.0,0.0,1.0,88.2363,90.6612,85.8113,56.362,88.661,0.3082,0.2758,0.584,88.134599612745,88.10642087705199,79.6161407022605,1,-0.007438236075238969,0.006826551693241756,0.07156796290632994
2005-04-08,113.25,114.25,112.78,112.93,90.4041085814,3801400.0,0.0,1.0,88.1346,90.4691,85.8001,59.1909,88.5483,0.2392,0.3217,0.561,88.07055703161998,87.95159793718,79.52834118287551,1,-0.005284946709662508,0.01858031929305204,0.08421412928891336
2005-04-07,112.5,113.93,112.2,113.53,90.8844279398,4735900.0,0.0,1.0,88.0706,90.215,85.9261,61.278,88.353,0.1588,0.2961,0.4549,87.9640862405,87.780764352028,79.4336925356655,1,0.009155555555651063,0.007990766224996504,0.0865677710813273
2005-04-06,110.95,112.64,110.79,112.5,90.0598797078,5276800.0,0.0,1.0,87.9641,89.7143,86.2138,58.9155,88.0865,0.0848,0.1791,0.2639,87.96928970022,87.63250577672201,79.3359791017855,1,0.01727100099383283,-0.0026595744689599243,0.0754875174134193
2005-04-05,110.95,111.9,110.45,110.59,88.5308630835,4656300.0,0.0,1.0,87.9693,89.7449,86.1937,53.9681,87.8788,0.04,0.0603,0.1004,88.0577485154,87.51626849197801,79.247459444869,1,-0.0036936936929234943,-0.008428225589241056,0.054733490055210554
2005-04-04,109.15,111.33,108.58,111.0,88.8590813117,6114600.0,0.0,1.0,88.0577,90.0936,86.0219,55.3267,87.8102,0.0249,0.0209,0.0458,88.0789626204,87.39059188229399,79.1579340583875,1,0.01555352241516239,0.014532492458741553,0.05814443568609717
2005-04-01,110.74,111.06,108.31,109.3,87.4981764628,5625700.0,0.0,1.0,88.079,90.1562,86.0017,50.4089,87.6998,0.0197,-0.0777,-0.058,88.083365547855,87.30267489097,79.077754642455,1,-0.006273297572416459,-0.00391870956039686,0.05841393119857807
2005-03-31,110.0,110.26,109.06,109.99,88.050543725,3790100.0,0.0,1.0,88.0834,90.1561,86.0107,52.6435,87.721,0.0391,-0.0901,-0.051,88.072958628425,87.21872423637,78.995726722477,1,0.0017304189438391848,-0.00027267769471384096,0.06601501158780954
2005-03-30,108.19,109.9,108.19,109.8,87.8984425948,4057300.0,0.0,1.0,88.073,90.1483,85.9976,52.0879,87.6863,0.0616,-0.1592,-0.0975,88.08176448332999,87.12535744274001,78.9197010411535,1,0.01244813277899337,0.009191176469786289,0.06458197904930918
2005-03-29,109.68,110.63,108.37,108.45,86.8177240384,3836100.0,0.0,1.0,88.0818,90.1556,86.008,47.9673,87.6639,0.1014,-0.2415,-0.1401,88.09577379794999,87.033160857558,78.854956047191,1,-0.011214442013059212,-0.01498637602162367,0.05625624568213916
2005-03-28,108.95,109.99,108.55,109.68,87.8023787232,2543200.0,0.0,1.0,88.0958,90.1388,86.0528,51.8252,87.753,0.1618,-0.2441,-0.0823,88.112584975495,86.926541939372,78.785248069706,1,0.011808118082234476,0.010875576036835755,0.08816373317525628
2005-03-24,108.78,109.5,108.37,108.4,86.7776974251,2915600.0,0.0,1.0,88.1126,90.1512,86.074,47.6639,87.7478,0.2228,-0.3304,-0.1076,88.11658763682001,86.854791449032,78.7246345085625,1,0.003146400147097328,-0.006507194574406516,0.10374910797860282
2005-03-23,107.6,108.92,107.5,108.06,86.5055164554,4449100.0,0.0,1.0,88.1166,90.145,86.0882,46.4976,87.8499,0.3054,-0.3394,-0.034,88.15861558067999,86.801421899782,78.66371402813,1,0.000648208167597808,0.0018542555174081432,0.07695530312069754
2005-03-22,109.75,110.99,107.67,107.99,86.4494791969,5687400.0,0.0,1.0,88.1586,90.0839,86.2333,46.2634,87.9915,0.3903,-0.3021,0.0882,88.15341212096,86.74597869528401,78.5948934536975,1,-0.014689781021309134,-0.009266055045752064,0.07721386539303299
2005-03-21,110.1,110.84,109.6,109.6,87.738336142,3944600.0,0.0,1.0,88.1534,90.0977,86.2092,51.1564,88.1538,0.4658,-0.2173,0.2485,88.12939615304,86.67194575282599,78.515776714984,1,-0.0034551736685469736,-0.009041591320415487,0.07879054940717767
2005-03-18,109.7,110.7,109.56,109.98,88.0425384024,7553500.0,0.0,1.0,88.1294,90.1052,86.1536,52.399,88.1975,0.5201,-0.2018,0.3183,88.154212653225,86.56898880216599,78.4399835969865,1,-0.0005452562699457264,-0.020397256613303938,0.07167425559831564
2005-03-17,109.97,111.24,108.45,110.04,88.0905703382,5540200.0,0.0,1.0,88.1542,90.1375,86.171,52.5906,88.2138,0.5706,-0.1987,0.3718,88.24347200067,86.472578053774,78.3688346614265,1,0.0006365372376004874,-0.02368911365488624,0.06906306241434668
2005-03-16,110.54,110.58,108.6,109.97,88.0345330797,3160100.0,0.0,1.0,88.2435,90.3632,86.1237,52.3976,88.2268,0.6203,-0.1904,0.4298,88.35314492085,86.388149011976,78.3015795311235,1,-0.005156504433689535,-0.01786192730262881,0.0782312779225105
2005-03-15,111.7,111.9,110.425,110.54,88.4908364703,3080300.0,0.0,1.0,88.3531,90.6388,86.0675,54.1008,88.247,0.6679,-0.1646,0.5033,88.41038297773,86.28005938046,78.22958085776,1,0.004909090909115843,-0.019774762790695788,0.0863498274442498
2005-03-14,109.81,110.75,109.06,110.0,88.0585490477,2701400.0,0.0,1.0,88.4104,90.7633,86.0575,52.7176,88.2214,0.709,-0.1658,0.5432,88.52125669630001,86.19467085923799,78.1601407224945,1,0.004107713373673327,-0.024563270372527812,0.05930458316028697
2005-03-11,111.34,111.55,108.91,109.55,87.6983095288,2983800.0,0.0,1.0,88.5213,91.0029,86.0397,51.562,88.2385,0.7505,-0.1201,0.6304,88.65014239081499,86.11217468783,78.091389902065,1,-0.01598850265040397,-0.017048003589804628,0.07484332254160386
2005-03-10,111.45,112.0,110.82,111.33,89.1232569589,2430800.0,0.0,1.0,88.6501,91.2138,86.0865,56.7764,88.2954,0.7805,-0.0114,0.7691,88.6549455844,86.00916556886601,78.01003435089099,1,0.004149003337556856,-0.001972209771454625,0.08640047003935103
2005-03-09,112.5,112.5,110.82,110.87,88.7550121174,2718500.0,0.0,1.0,88.6549,91.2225,86.0874,55.6759,88.2082,0.7833,0.0066,0.7899,88.68216368137999,85.898347944742,77.930559734023,1,-0.015626387286212018,0.01167989780078904,0.05930359065282276
2005-03-08,112.8,113.17,112.1,112.63,90.1639489022,2702600.0,0.0,1.0,88.6822,91.2649,86.0995,61.3536,88.1507,0.7817,0.0608,0.8424,88.56048277724,85.76174738523599,77.8466612997325,1,-0.0015070921986711783,0.023722959462815663,0.0601806523156978
2005-03-07,111.95,113.12,111.53,112.8,90.3000393871,2543300.0,0.0,1.0,88.5605,91.081,86.0399,61.9331,87.9387,0.7665,-0.0127,0.7538,88.44920879253,85.623223616138,77.76319429577599,1,0.011387070743649641,0.03733676660012897,0.045228561873960516
2005-03-04,110.2,112.83,110.03,111.53,89.2833634117,3103600.0,0.0,1.0,88.4492,90.8462,86.0522,59.1978,87.6902,0.7696,-0.1538,0.6158,88.33753454169,85.514776287826,77.6873124079025,1,0.0193766566124165,0.027074316235793372,0.038507784066791784
2005-03-03,110.4,110.86,109.0,109.41,87.5862350119,2061300.0,0.0,1.0,88.3375,90.7764,85.8986,53.9504,87.5225,0.8081,-0.2738,0.5343,88.30471271886,85.42078568495401,77.617414425822,1,-0.0029162489747289744,0.009317343174470194,0.0379931137973466
2005-03-02,109.25,111.32,109.22,109.73,87.8424053364,2217100.0,0.0,1.0,88.3047,90.8002,85.8092,54.9641,87.5158,0.8766,-0.2813,0.5953,88.25147732329499,85.321032795508,77.5515170352205,1,-0.002635884383747955,0.01743161798851678,0.04210526539062731
2005-03-01,108.39,110.76,108.39,110.02,88.0745596929,2504400.0,0.0,1.0,88.2515,90.8282,85.6747,55.8677,87.4814,0.9469,-0.3085,0.6383,88.16461957264501,85.24299062238799,77.48223510732001,1,0.011213235293368706,0.03675084809563889,0.03561285064077557
2005-02-28,110.0,110.11,108.35,108.8,87.0979103308,2650000.0,0.0,1.0,88.1646,90.8731,85.4561,52.7639,87.4189,1.024,-0.3636,0.6604,88.05734824926,85.24597364457199,77.41573179100901,1,-0.011807447774853208,0.04615384615465912,0.03844576919437204
2005-02-25,108.73,110.25,108.53,110.1,88.1386022741,2222200.0,0.0,1.0,88.0573,91.0783,85.0364,56.8083,87.4527,1.1149,-0.3366,0.7784,87.813185908715,85.23820518921,77.344779506853,1,0.01474654377866269,0.06624055781601879,0.04670126952828624
2005-02-24,108.65,109.21,108.13,108.5,86.8577506516,1995900.0,0.0,1.0,87.8132,91.4871,84.1392,52.5563,87.3805,1.1991,-0.3874,0.8117,87.603446455525,85.26515780749202,77.27622076086051,1,-0.005590688295272983,0.05483181022806938,0.03607172087584232
2005-02-23,108.62,109.41,108.17,109.11,87.3460753326,2764100.0,0.0,1.0,87.6034,91.8981,83.3088,54.4995,87.4356,1.2959,-0.3231,0.9728,87.353280123005,85.26557332995598,77.2089531407225,1,0.01158909697772037,0.05685780705170029,0.056877899433094514
2005-02-22,108.05,109.26,107.52,107.86,86.3454100025,2515000.0,0.0,1.0,87.3533,92.2232,82.4834,50.9705,87.445,1.3767,-0.2622,1.1145,87.168357170005,85.25549563502001,77.1550676780205,1,-0.010458715597023716,0.04384012387454339,0.021753090174822187
2005-02-18,110.65,110.8,108.6,109.0,87.2580167836,3331900.0,0.0,1.0,87.1684,92.4415,81.8952,54.6424,87.5607,1.4422,-0.0611,1.3811,86.94140627314,85.21422848276599,77.100590191264,1,-0.014466546111987055,0.05670907335034703,0.034006286509075556
2005-02-17,112.6,112.81,110.54,110.6,88.5388684061,2349400.0,0.0,1.0,86.9414,92.559,81.3238,60.4487,87.5926,1.4575,0.1509,1.6084,86.64322539421,85.13792081682601,77.04455307841299,1,-0.014874855259682906,0.06541984698291792,0.056623977253212
2005-02-16,112.35,112.62,111.61,112.27,89.8757572871,2228800.0,0.0,1.0,86.6432,92.5172,80.7692,67.5678,87.493,1.4198,0.325,1.7447,86.30455387468501,85.052125135528,76.980044566724,1,-0.0039038239731313817,0.07182504504768605,0.0612405998886143
2005-02-15,112.5,113.19,112.25,112.71,90.2279914833,2459000.0,0.0,1.0,86.3046,92.1751,80.434,69.6201,87.2422,1.3385,0.4187,1.7572,85.98580485027,84.94810436884,76.9130998123795,1,0.006608913101593394,0.08407881673881423,0.06520044376960787
2005-02-14,112.78,113.38,111.69,111.97,89.6355976079,2267900.0,0.0,1.0,85.9858,91.6585,80.3131,68.0706,86.9279,1.2339,0.4778,1.7117,85.66553011554001,84.858007839934,76.8551132522865,1,-0.007094085305761388,0.09035267048913997,0.06890388329353359
2005-02-11,112.78,113.93,112.07,112.77,90.2760234191,3942900.0,0.0,1.0,85.6655,91.1995,80.1316,71.8334,86.6428,1.1144,0.5746,1.689,85.26212368355,84.74551959354599,76.79448050451701,1,0.0,0.09463386701200371,0.061004285512548995
2005-02-10,111.8,112.98,111.75,112.77,90.2760234191,3585900.0,0.0,1.0,85.2621,90.5643,79.9599,71.8334,86.2604,0.9707,0.5996,1.5703,84.87189415329001,84.613226064562,76.743814991473,1,0.011843876176846901,0.0851765330362726,0.06407563978089037
2005-02-09,111.53,113.35,111.35,111.45,89.2193208306,4589600.0,0.0,1.0,84.8719,89.7743,79.9695,69.3068,85.8377,0.8208,0.5751,1.396,84.570436757165,84.507177628018,76.6993860337355,1,-0.0008964589869230322,0.06419933125448063,0.10215332066157434
2005-02-08,109.97,111.93,109.91,111.55,89.299374057,4222400.0,0.0,1.0,84.5704,89.0932,80.0476,69.7572,85.4817,0.677,0.5837,1.2607,84.29732000396,84.395694846444,76.6516182625765,1,0.01788484350788555,0.06718732332809618,0.10649920813265767
2005-02-07,110.02,110.21,109.33,109.59,87.7303308194,2684800.0,0.0,1.0,84.2973,88.2713,80.3234,65.5946,85.0799,0.5311,0.5305,1.0616,84.09466941158999,84.31814844995601,76.6162114156625,1,-0.003908380293926705,0.04395272878326395,0.09274257942994502
2005-02-04,108.74,110.33,108.71,110.02,88.0745596929,3726700.0,0.0,1.0,84.0947,87.7482,80.4412,67.5319,84.8009,0.3985,0.5532,0.9518,83.8927758779,84.214710793506,76.571953359028,1,0.01177119735137988,0.06248734109716203,0.12477781784926356
2005-02-03,108.4,108.94,108.2,108.74,87.0498783949,2933200.0,0.0,1.0,83.8928,87.0578,80.7277,64.5731,84.4563,0.2602,0.5025,0.7627,83.685016501625,84.12553768219999,76.532462205616,1,0.0013813426649507132,0.04539262618035678,0.10155012298969956
2005-02-02,108.15,108.97,107.99,108.59,86.9297985553,2858400.0,0.0,1.0,83.685,86.5224,80.8476,64.21,84.1833,0.1346,0.48,0.6146,83.50202821978999,84.03269680689002,76.503751600267,1,0.0017527675279847,0.037186528984411105,0.08480526670767463
2005-02-01,107.65,108.94,107.3,108.4,86.7776974251,3369200.0,0.0,1.0,83.502,85.9198,81.0843,63.7631,83.8942,0.0146,0.4142,0.4288,83.35379739802501,83.971487837932,76.47928731029701,1,0.005099675474754095,0.04442778282050197,0.09744576170501218
2005-01-31,107.38,107.97,107.15,107.85,86.3374046799,3826500.0,0.0,1.0,83.3538,85.2593,81.4483,62.4745,83.5906,-0.089,0.29,0.201,83.191244908755,83.917168083626,76.450567813761,1,0.016302299283347477,0.03041303694881181,0.09472925490908879
2005-01-28,104.65,106.71,104.0,106.12,84.9524838631,5854200.0,0.0,1.0,83.1912,84.5176,81.8649,58.0129,83.3015,-0.1615,0.1136,-0.0479,83.13307686492999,83.87473446358399,76.4275053541355,1,0.020384615385494964,0.01650024097215219,0.07879443114591944
2005-01-27,103.37,104.34,103.01,104.0,83.2553554632,3479100.0,0.0,1.0,83.1331,84.2271,82.0391,51.2677,83.1277,-0.1899,-0.034,-0.2238,83.14898413968999,83.880618213424,76.4197020985945,1,0.007166376137767605,-0.008543784878731975,0.06907373631040992
2005-01-26,103.18,103.52,101.79,103.26,82.6629615878,3979900.0,0.0,1.0,83.149,84.2588,82.0392,48.5256,83.1143,-0.1814,-0.091,-0.2724,83.214476110835,83.89898872085601,76.42555591045999,1,0.0038887808668599533,-0.006623506336780327,0.03257984045714801
2005-01-25,104.1,104.7,102.61,102.86,82.3427486822,3365000.0,0.0,1.0,83.2145,84.3559,82.073,46.994,83.1618,-0.1586,-0.1114,-0.27,83.258045222285,83.897249962924,76.4325354491635,1,-0.003680743897154115,-0.011893983070464964,0.016210410338917347
2005-01-24,103.33,104.54,103.04,103.24,82.6469509425,3895400.0,0.0,1.0,83.258,84.3273,82.1888,48.2908,83.248,-0.1308,-0.0997,-0.2305,83.29239372150501,83.853490155074,76.436211460227,1,-0.0008709958389834238,-0.00871856081460265,0.04846214344359012
2005-01-21,103.2,104.54,102.79,103.33,82.7189988463,4581000.0,0.25,1.0,83.2924,84.3244,82.2604,48.5925,83.3113,-0.1058,-0.1019,-0.2077,83.3251363258,83.81020602939799,76.4408344104195,1,0.0017408123785211949,-0.013617750691100272,0.0396828618760654
2005-01-20,103.5,103.77,102.88,103.4,82.5752508275,3252100.0,0.0,1.0,83.3251,84.3233,82.3269,47.9764,83.3736,-0.0804,-0.1025,-0.1829,83.38942363423,83.759255342716,76.4466514383965,1,-0.006342494714447922,-0.0037575874357036465,0.0294913023299479
2005-01-19,104.33,104.72,103.81,104.06,83.1023268966,3550400.0,0.0,1.0,83.3894,84.3511,82.4277,50.0663,83.4576,-0.0547,-0.0792,-0.1339,83.378642532815,83.707985215992,76.45082337288251,1,-0.008952380952006123,0.002987951807694733,0.047413806036570305
2005-01-18,103.6,105.18,103.56,105.0,83.853010995,3224800.0,0.0,1.0,83.3786,84.3576,82.3997,53.2021,83.495,-0.0349,-0.0882,-0.1232,83.32873002627,83.62812520552,76.45143994424751,1,0.007484168106206557,-0.003795066413831205,0.056033895578347925
2005-01-14,103.1,104.35,102.94,104.22,83.2301029133,2794400.0,0.0,1.0,83.3287,84.3077,82.3498,50.7715,83.4574,-0.0129,-0.1712,-0.1841,83.37584743245,83.550660995364,76.4486351627805,1,0.012434427821613303,-0.04604118993122153,0.04134900128549024
2005-01-13,102.8,103.96,102.78,102.94,82.2078947793,3256300.0,0.0,1.0,83.3758,84.4198,82.3319,46.4344,83.4813,0.0299,-0.2256,-0.1957,83.627805765485,83.48054390617,76.450584918716,1,-0.0031955069241330625,-0.0631598107023933,0.04677503599496102
