date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2018-03-05,249.9,251.34,243.42,246.98,215.320017361,2589960.0,0.0,1.0,226.3389,201.1321,213.7355,47.662,216.3819,-0.6327,-1.231,0.5984,213.23420822005,221.57875249957996,217.74454073313,1,-0.01550603898349412,0.03429791867775722,0.1535806523523302
2018-03-02,240.43,251.18,240.23,250.87,218.711364302,2740164.0,0.0,1.0,226.3334,200.135,213.2342,50.162,216.4937,-0.5856,-1.3806,0.795,212.70763404199997,221.8144903435,217.68455546613504,1,0.031071472608387385,0.011450227797222823,0.17730419034406286
2018-03-01,245.86,249.12,241.31,243.31,212.120468961,2604435.0,0.0,1.0,225.7303,199.685,212.7076,44.8181,216.2603,-0.8624,-1.5793,0.7169,212.91338156850003,222.17494424672,217.65043894764,1,-0.012780978657990216,0.009668852184522292,0.1532368052602251
2018-02-28,254.08,254.49,245.98,246.46,214.866675353,2858161.0,0.0,1.0,226.0222,199.8046,212.9134,46.8046,216.6961,-0.5321,-1.7586,1.2265,212.674505203,222.36978913000002,217.58940764834003,1,-0.021246177675589006,0.004033079396487782,0.19148283853442227
2018-02-27,252.09,255.67,251.68,251.81,219.530867162,2086168.0,0.0,1.0,225.8063,199.5427,212.6745,50.4098,216.8886,-0.3823,-2.0652,1.6829,212.39814094070002,222.51794522558,217.48414175583002,1,-0.004506819527633543,0.004067147817208072,0.2039336158508651
2018-02-26,251.96,254.44,251.0,252.95,220.524732332,2841594.0,0.0,1.0,225.1688,199.6275,212.3981,51.2082,216.6105,-0.6605,-2.4859,1.8255,212.30398529295,222.5885431585,217.374937188845,1,-0.0029955460946653467,0.022888107080781372,0.22611322468025552
2018-02-23,252.14,255.03,250.29,253.71,221.187309112,1796122.0,0.0,1.0,224.8596,199.7484,212.304,51.7271,216.1985,-1.1071,-2.9423,1.8352,212.02413378445,222.66754153000002,217.25009486526,1,0.0174854622013203,-0.012263489839023034,0.22857072878407902
2018-02-22,249.12,253.1,248.27,249.35,217.386210741,1925608.0,0.0,1.0,224.0119,200.0364,212.0241,48.9054,215.6733,-1.7285,-3.4011,1.6726,212.3514990226,222.82186900576002,217.129743026655,1,0.0029362078688566218,-0.05154050969878354,0.18727333552121173
2018-02-21,252.49,253.47,248.45,248.62,216.749788307,2794204.0,0.0,1.0,225.2315,199.4715,212.3515,48.4259,215.493,-2.1095,-3.8192,1.7097,212.97397247145,223.05786481604,217.018456601825,1,-0.004006089255666145,-0.05146694136059049,0.19164307429405802
2018-02-20,248.75,255.74,247.52,249.62,217.62159986,4134753.0,0.0,1.0,227.7132,198.2347,212.974,49.0246,215.3607,-2.5004,-4.2466,1.7463,213.51841878629997,223.27642439526,216.88971325799503,1,0.002933022617243708,-0.06295281354478055,0.20974184283601915
2018-02-16,251.27,252.37,248.04,248.89,216.985177427,3171750.0,0.0,1.0,229.6434,197.3934,213.5184,48.5838,215.1227,-3.0516,-4.6832,1.6316,214.28125389514997,223.46891208538,216.77059359742998,1,-0.01167454235076415,-0.07750185322343528,0.21912473663233833
2018-02-15,249.28,251.84,244.43,251.83,219.548303393,2540629.0,0.0,1.0,232.3201,196.2425,214.2813,50.2464,214.9267,-3.646,-5.0911,1.4452,215.06457657549998,223.64408755172,216.64102021643498,1,0.016837599935269454,-0.052593958090381365,0.24663991422081644
2018-02-14,245.0,248.65,243.48,247.66,215.912849217,2516121.0,0.0,1.0,235.1901,194.939,215.0646,47.8412,214.4402,-4.6125,-5.4524,0.8399,215.85574555985,224.02967865745998,216.5118883139,1,0.007321239732712481,-0.05922127255323584,0.22993783493077458
2018-02-13,241.01,246.03,240.06,245.86,214.343588421,2341692.0,0.0,1.0,237.2562,194.4553,215.8557,46.7863,214.2852,-5.409,-5.6624,0.2534,216.6137857052,224.55716665542002,216.38841258117,1,0.005973813418816087,-0.06973400431416432,0.21284720078830133
2018-02-12,237.86,245.48,237.5,244.4,213.070743554,3490978.0,0.0,1.0,238.8057,194.4219,216.6138,45.9439,214.279,-6.1871,-5.7257,-0.4614,217.48080229465,224.99856057966,216.28109226084499,1,0.0377919320608171,-0.07248576849948518,0.2126258170391957
2018-02-09,232.79,237.12,226.25,235.5,205.311620732,4032928.0,0.0,1.0,240.3945,194.5671,217.4808,40.4878,214.4062,-6.9607,-5.6104,-1.3503,218.70133846885,225.69733427854,216.20651247779998,1,0.025830901248612426,-0.10398356352191351,0.16949145697903778
2018-02-08,237.39,238.52,229.51,229.57,200.141778223,3819573.0,0.0,1.0,241.4923,195.9103,218.7013,36.4261,215.3636,-7.0568,-5.2728,-1.784,220.15116108149996,226.62456663056,216.16430936601003,1,-0.03290083410585498,-0.14499068901148682,0.13150202235772923
2018-02-07,238.76,243.1,237.0,237.38,206.950626452,4018443.0,0.0,1.0,241.6899,198.6124,220.1512,39.827,216.9658,-6.5504,-4.8268,-1.7237,221.50769985795,227.37682168024,216.07964502684,1,-0.01248023962054956,-0.12814485620782157,0.17556429465995538
2018-02-06,225.62,240.4,224.9,240.38,209.566061111,7610956.0,0.0,1.0,242.9673,200.0481,221.5077,41.2318,218.0201,-6.5021,-4.3958,-2.1063,222.8978033792,227.95534376544,215.966529631355,1,0.05383603682656868,-0.1150136219725012,0.18667503484542736
2018-02-05,234.68,244.0,227.6,228.1,198.86021524,6436836.0,0.0,1.0,244.6826,201.113,222.8978,31.8897,218.91,-6.6121,-3.8693,-2.7429,224.79486531855,228.76911509488,215.90930537463,1,-0.03134024120867707,-0.1552477594256274,0.12823762745432887
2018-02-02,236.77,237.96,234.09,235.48,205.294184501,5804750.0,0.0,1.0,244.3724,205.2173,224.7949,35.0729,221.0205,-5.5664,-3.1836,-2.3828,226.3004838706,229.42458713840003,215.80024300785,1,-0.013861551989215348,-0.12762568073229408,0.1767850107023241
2018-02-01,241.72,245.9,238.1,238.79,208.179880741,6627644.0,0.0,1.0,244.208,208.3929,226.3005,36.6308,222.6759,-4.8057,-2.5879,-2.2178,227.65789445865,229.97003408746002,215.67447613808,1,-0.03725355803855834,-0.10568892550965514,0.19543544118860456
2018-01-31,250.0,253.14,244.86,248.03,216.235419491,7991608.0,0.0,1.0,243.9041,211.4117,227.6579,41.522,224.2018,-4.0587,-2.0334,-2.0253,228.48524362244999,230.35870065635999,215.51173824772502,1,0.02925553987558649,-0.03452705332760586,0.26777158380964394
2018-01-30,241.25,245.03,237.01,240.98,210.089148043,4565683.0,0.0,1.0,243.9887,212.9818,228.4852,35.2557,225.0403,-3.8665,-1.5271,-2.3394,229.17920561859995,230.75752917262002,215.368781043745,1,-0.01829144090932311,-0.07464864449569775,0.20918918145107068
2018-01-29,248.28,249.49,243.49,245.47,214.003581916,4997038.0,0.0,1.0,242.4015,215.9569,229.1792,37.6999,226.6141,-2.9391,-0.9422,-1.9968,229.83088475445,231.03753651572003,215.197147583245,1,-0.021212967019800244,-0.0526782957681583,0.21680985469646474
2018-01-26,249.42,250.95,245.24,250.79,218.641619377,4836850.0,0.0,1.0,241.144,218.5177,229.8309,40.8909,227.9416,-2.1112,-0.443,-1.6682,230.19399426630002,231.25509587348003,215.03818201455,1,0.014153423104113605,-0.028322355678539468,0.2525584079476977
2018-01-25,257.74,257.84,247.0,247.29,215.590278942,5905575.0,0.0,1.0,240.4655,219.9224,230.194,37.5893,228.9205,-1.496,-0.026,-1.47,230.66520841070002,231.53281596096002,214.896491506975,1,-0.037257650080748994,-0.05740423098823677,0.24538641012062556
2018-01-24,260.97,263.27,256.0,256.86,223.933515504,4498726.0,0.0,1.0,238.8706,222.4598,230.6652,43.9688,230.3237,-0.3784,0.3415,-0.7199,230.90452068199997,231.65544999116,214.71407252416,1,-0.022974515024170583,-0.017856460064020974,0.32452355456833093
2018-01-23,261.74,264.41,258.11,262.9,229.199257284,3449057.0,0.0,1.0,238.5722,223.2369,230.9045,48.9499,230.9964,0.2042,0.5215,-0.3173,230.84480159064998,231.78986306221998,214.502104046895,1,0.003014001755555107,-0.010314711643133245,0.4035791841218297
2018-01-22,265.65,266.77,260.62,262.11,228.510526157,2649017.0,0.0,1.0,238.5829,223.1067,230.8448,48.221,231.1855,0.4085,0.6008,-0.1923,230.9986763298,231.91934345011998,214.291990304395,1,-0.01606666916992927,-0.006029579070273461,0.39877563147576156
2018-01-19,269.15,269.44,266.07,266.39,232.241879604,2958629.0,0.0,1.0,238.6671,223.3303,230.9987,52.0455,231.4671,0.7336,0.6489,0.0847,230.88141767595,232.08159056108002,214.0710785114,1,-0.012638991846927405,0.007564582624142835,0.46390621269551024
2018-01-18,265.46,270.06,264.48,269.8,235.214757,2953738.0,0.0,1.0,238.5419,223.2209,230.8814,55.3693,231.3855,0.7579,0.6277,0.1301,230.64559265085,232.11699918042004,213.834615230505,1,0.015010721942148475,0.02203668702195949,0.48697260901656114
2018-01-17,265.48,266.53,260.46,265.81,231.736228904,3672632.0,0.0,1.0,238.0439,223.2473,230.6456,51.9589,230.9825,0.4752,0.5952,-0.12,230.56593941175,231.97722444538,213.61623169101,1,0.009724596392625573,0.031732085272154764,0.5133214276851981
2018-01-16,265.18,267.0,261.66,263.25,229.504391328,3244136.0,0.0,1.0,237.9498,223.182,230.5659,49.612,230.9031,0.4616,0.6252,-0.1636,230.32116582120003,231.87844893020002,213.413645270585,1,-0.003935071322636152,0.011305783034048167,0.4876172078167613
2018-01-12,263.39,265.32,262.01,264.29,230.411075343,1980469.0,0.0,1.0,238.1413,222.5011,230.3212,50.5653,231.0504,0.6648,0.6661,-0.0013,230.14754565109996,231.84156543133997,213.211979293615,1,0.002998102467352437,0.02837007382527279,0.5067708315416015
2018-01-11,263.57,263.85,261.55,263.5,229.722344216,1732462.0,0.0,1.0,238.1049,222.1901,230.1475,49.8702,231.1177,0.8222,0.6664,0.1557,229.86415988920004,231.77203472233998,213.01221099521499,1,0.0025491762714000554,0.020365874520648086,0.49757805386586873
2018-01-10,265.98,266.14,260.73,262.83,229.138230476,3054390.0,0.0,1.0,238.2539,221.4744,229.8642,49.2957,231.2645,1.0812,0.6275,0.4537,229.66410974975003,231.56989753210001,212.80720394212503,1,-0.021117318433530374,0.017928030259821703,0.48425676453437894
2018-01-09,273.06,273.85,268.19,268.5,234.081401981,2598312.0,0.0,1.0,238.3007,221.0275,229.6641,54.2982,231.4884,1.4556,0.5141,0.9415,229.21516887715,231.11057767644002,212.57713748105,1,-0.013846549381889228,0.024204040053525944,0.5471212063974213
2018-01-08,270.92,272.55,269.06,272.27,237.368131536,2090645.0,0.0,1.0,237.82,220.6103,229.2152,58.017,231.2154,1.4089,0.2787,1.1302,228.77424124140003,230.62120568316,212.321576228855,1,0.0023930491108190566,0.03858485655712651,0.5722202465844985
2018-01-05,271.97,274.26,269.45,271.62,236.801454027,2851581.0,0.0,1.0,236.5241,221.0244,228.7742,57.5407,230.5677,0.9942,-0.0038,0.998,228.36164748110005,230.17538537765998,212.071253217415,1,0.005925487001788854,0.044975560638581324,0.5892561236654352
2018-01-04,271.59,271.76,268.43,270.02,235.406555542,1894663.0,0.0,1.0,235.1809,221.5424,228.3616,56.3835,229.9116,0.5082,-0.2533,0.7615,227.92179780065004,229.69839645625999,211.82189256537498,1,0.0003334197764737201,0.03109618385161972,0.5550009029298593
2018-01-03,267.29,270.73,266.03,269.93,235.328092502,3088440.0,0.0,1.0,233.9564,221.8872,227.9218,56.3199,229.3331,0.0224,-0.4437,0.4661,227.57074701105003,229.22245714828,211.595340895955,1,0.010935920004005117,0.0005769233844357124,0.5434127808805598
2018-01-02,259.77,267.5,257.57,267.01,232.782402767,3282906.0,0.0,1.0,232.569,222.5725,227.5707,54.2639,228.7021,-0.5899,-0.5602,-0.0297,227.69124709789997,228.79829771395998,211.38126001237,1,0.03935383417742888,-0.03296631717229104,0.5402764124348105
2017-12-29,259.77,261.95,256.64,256.9,223.968387966,1761305.0,0.0,1.0,233.2689,222.1136,227.6912,45.8856,228.2726,-1.1037,-0.5528,-0.5509,228.52872711555,228.54539531766,211.21631657204998,1,-0.013516626989068525,-0.047512251874317624,0.4564147528762619
2017-12-28,260.16,260.8,258.55,260.42,227.037164633,1349852.0,0.0,1.0,236.2405,220.8169,228.5287,48.8452,228.7257,-0.846,-0.4151,-0.4309,228.93389087219998,228.2072136085,211.04692991619999,1,0.005016980549980676,-0.054997395344916544,0.47374840875350266
2017-12-27,258.84,261.61,258.5,259.12,225.903809614,3508259.0,0.0,1.0,237.1261,220.7416,228.9339,47.6608,228.9034,-0.8172,-0.3074,-0.5098,229.6512156753,227.96185139612,210.87645589617998,1,0.003951956605687812,-0.08356714982015012,0.449339551035179
2017-12-26,257.23,262.35,253.39,258.1,225.01456183,2203658.0,0.0,1.0,239.0762,220.2262,229.6512,46.7416,229.2191,-0.6532,-0.18,-0.4732,230.725657375,227.75661897678,210.71940513562,1,-0.01619973317974044,-0.07993354193522062,0.446570199588066
2017-12-22,261.82,263.37,258.7,262.35,228.71976093,1438380.0,0.0,1.0,242.4181,219.0332,230.7257,50.2336,229.6617,-0.3438,-0.0617,-0.2821,231.51783827530002,227.49079340734,210.54340090238998,1,0.0031353955548851786,-0.04097578813877589,0.48129999869544293
2017-12-21,265.95,266.25,261.07,261.53,228.004875457,1755943.0,0.0,1.0,244.6211,218.4146,231.5178,49.5426,229.7609,-0.3211,0.0089,-0.33,232.04220277100003,227.2680193691,210.352418587405,1,-0.015472067460381878,-0.04819021066397566,0.4629799316907923
2017-12-20,266.14,266.35,262.78,265.64,231.58802094,1976609.0,0.0,1.0,245.3784,218.706,232.0422,53.0496,229.9457,-0.2148,0.0914,-0.3061,232.44024080960003,226.89719425624,210.13334658838997,1,0.007356844900261228,-0.02721815423852969,0.48776651291501993
2017-12-19,263.3,265.29,261.27,263.7,229.896706527,1883699.0,0.0,1.0,246.1679,218.7126,232.4402,51.5104,229.7729,-0.4407,0.1679,-0.6086,232.84879481709999,226.56764371076002,209.9211067482,1,-0.0026097810028563595,-0.023595111881559938,0.49007756757135335
2017-12-18,264.08,266.51,262.59,264.39,230.498256498,2948309.0,1.75,1.0,246.7348,218.9628,232.8488,52.0874,229.7598,-0.5505,0.3201,-0.8705,233.09649340189998,226.21428349190003,209.70025920723998,1,0.001542919501235973,-0.02193965675671239,0.5110581921185218
2017-12-15,261.65,266.0,258.26,265.73,230.143164122,4278507.0,0.0,1.0,246.9827,219.2103,233.0965,51.7846,229.6821,-0.7438,0.5377,-1.2815,233.3727725926,225.83216945127998,209.48281154140503,1,0.02463946942490458,0.0004894578321161802,0.495403964974078
2017-12-14,262.34,263.0,256.7,259.34,224.608919517,3746917.0,0.0,1.0,247.2328,219.5128,233.3728,46.8062,229.6336,-0.9437,0.8581,-1.8017,233.64385530955002,225.53181326523998,209.288632083755,1,-0.010266000078671844,-0.014890222594095448,0.47908186758388593
2017-12-13,260.41,263.29,260.18,262.03,226.938671941,2677640.0,0.0,1.0,247.011,220.2768,233.6439,48.8222,230.1625,-0.6215,1.3085,-1.93,233.69711916605002,225.14155808232002,209.07361310486002,1,0.012872052571085923,-0.01124485868397862,0.48776100971209324
2017-12-12,259.36,260.88,255.72,258.7,224.054628978,2844607.0,0.0,1.0,246.965,220.4292,233.6971,46.0915,230.5018,-0.4384,1.791,-2.2294,233.9703670804,224.82578569064,208.855017551975,1,-0.004808617038249641,-0.023626207726809456,0.4794069043994007
2017-12-11,259.34,263.55,258.79,259.95,225.137227687,3316874.0,0.0,1.0,246.6445,221.2962,233.9704,46.9855,231.1805,0.0952,2.3484,-2.2531,234.18731986185003,224.52421699406,208.64105471901001,1,0.0001538994235561475,-0.021419966872698204,0.47883561719593537
2017-12-08,265.77,266.94,259.3,259.91,225.102584529,4114330.0,0.0,1.0,246.389,221.9857,234.1873,46.9543,231.8166,0.6647,2.9116,-2.2469,234.43545148609996,224.23026979238,208.41482551622502,1,-0.01508204175996175,-0.04585168869224365,0.5511915969434722
2017-12-07,274.89,275.7,261.6728,263.89,228.549578821,7759763.0,0.0,1.0,246.077,222.7939,234.4355,49.7275,232.5233,1.3855,3.4734,-2.0879,234.80396808689997,223.82650377758,208.17225904403503,1,0.0,-0.027384638065808375,0.5951281995690465
2017-12-06,258.83,264.42,254.2,263.89,228.549578821,4285124.0,0.0,1.0,246.1395,223.4684,234.804,49.7275,232.9416,1.9344,3.9953,-2.061,235.12571642344997,223.36540333509998,207.94499625448498,1,0.008561054844515414,-0.04911357739768851,0.6318211825568076
2017-12-05,262.66,266.12,260.45,261.65,226.609561933,3778935.0,0.0,1.0,246.0922,224.1592,235.1257,48.1727,233.4039,2.6068,4.5106,-1.9038,235.81295008439997,222.91261725072,207.72140612129496,1,-0.007435226281470864,-0.04378174907473453,0.6046269816258045
2017-12-04,273.91,274.52,260.14,263.61,228.30707671,4723887.0,0.0,1.0,246.2694,225.3565,235.813,49.4438,234.1191,3.6246,4.9865,-1.3619,236.24685564725002,222.4904903618,207.47932544846998,1,-0.02927529827555675,0.015838150289982256,0.6354499198665808
2017-12-01,275.21,275.51,264.05,271.56,235.192404504,4673940.0,0.0,1.0,246.1257,226.368,236.2469,55.0403,234.7309,4.6982,5.327,-0.6289,235.72461002965002,221.95040351746,207.193285395815,1,-0.02295459451778692,0.047321531874209954,0.699571709537302
2017-11-30,271.78,278.35,270.09,277.94,240.717988319,3145170.0,0.0,1.0,246.8027,224.6465,235.7246,60.2385,234.6823,5.299,5.4842,-0.1852,234.91699139215,221.3436285926,206.87025567409,1,0.023720073665552954,0.05316206282596103,0.6609385265284833
2017-11-29,278.0,278.14,264.87,271.5,235.140439766,4723074.0,0.0,1.0,246.7506,223.0834,234.917,56.2789,234.047,5.4263,5.5305,-0.1042,234.58831442385002,220.96705745738,206.57229234581501,1,-0.021268925738188837,0.03931401447175298,0.5765867702471461
2017-11-28,284.86,284.9,276.84,277.4,240.250305676,2663341.0,0.0,1.0,246.7397,222.4369,234.5883,61.6196,233.9319,6.0777,5.5566,0.5211,233.88808957835,220.48932829871998,206.25467887291998,1,-0.02536715620933927,0.09687623566711623,0.6182264046741686
2017-11-27,280.26,285.68,279.77,284.62,246.503395824,2606285.0,0.0,1.0,246.2656,221.5106,233.8881,69.2605,233.2668,6.3004,5.4263,0.8741,232.51448833534997,219.88153450536,205.900712970975,1,0.007932573128651699,0.16762389235553354,0.6406177593213511
2017-11-24,276.67,282.99,276.51,282.38,244.563378936,1157297.0,0.0,1.0,245.0831,219.9458,232.5145,68.0944,231.8735,5.8564,5.2078,0.6486,230.84208984845,219.25043693144002,205.55567769456502,1,0.02545665831645061,0.14872671060186726,0.6246725286810666
2017-11-22,277.02,277.71,274.1705,275.37,238.492165371,1861622.0,0.0,1.0,245.3104,216.3738,230.8421,64.0387,230.5377,5.402,5.0456,0.3563,229.5624581735,218.72851531659998,205.24762438209498,1,-0.004410860841990494,0.11179748061923345,0.5848775174750886
2017-11-21,276.1,278.205,274.91,276.59,239.548781712,1994244.0,0.0,1.0,245.5457,213.5792,229.5625,65.4135,229.7004,5.3616,4.9566,0.405,228.31054102549996,218.20098740452002,204.93009871166998,1,0.00622089639120027,0.13231260490304986,0.6328542696856543
2017-11-20,272.62,276.75,271.39,274.88,238.067786677,2765899.0,0.0,1.0,244.8805,211.7406,228.3105,64.3957,228.6638,5.1244,4.8553,0.2691,226.98500716525,217.71343007952,204.62275661801496,1,0.011108658869199095,0.12545037667708647,0.665412653404152
2017-11-17,271.77,272.11,268.43,271.86,235.452228194,2326607.0,0.0,1.0,244.4386,209.5314,226.985,62.5466,227.6739,4.898,4.788,0.11,225.78895211070002,217.21556227156,204.32678240809997,1,-0.0009187460955102367,0.11285766916345508,0.6581592874728435
2017-11-16,266.8,274.65,266.11,272.11,235.668747936,3100033.0,0.0,1.0,244.019,207.559,225.789,62.8031,226.8551,4.8041,4.7606,0.0435,224.58423626644998,216.75545686006,204.02070583121503,1,0.0245105421661449,0.11520491802920652,0.6518717434257879
2017-11-15,262.3,267.0,258.0301,265.6,230.030573856,2907217.0,0.0,1.0,243.2233,205.9451,224.5842,58.6034,225.9273,4.5923,4.7497,-0.1574,223.6488709812,216.45693566760002,203.741281206925,1,0.008888551243333653,0.09471601681765085,0.6257197723158971
2017-11-14,263.3,265.58,261.26,263.26,228.003949071,1933994.0,0.0,1.0,242.9661,204.3317,223.6489,56.9433,225.4954,4.8292,4.789,0.0402,222.7550774864,216.19325409334,203.45407841319,1,-0.006603524396591398,0.06725584789242678,0.637666354828093
2017-11-13,262.5,265.98,261.55,265.01,229.519587265,2803952.0,0.0,1.0,242.8232,202.687,222.7551,58.6133,225.2313,5.2677,4.779,0.4887,221.9608830729,215.96274396501997,203.17519957916,1,0.00018870773212054104,0.06876109050082957,0.6115551320774815
2017-11-10,265.79,266.64,263.6,264.96,229.476283316,2013835.0,0.0,1.0,242.1521,201.7696,221.9609,58.5803,224.7799,5.5965,4.6568,0.9397,221.22471595025,215.72171416065999,202.907181446375,1,-0.002559855442920589,0.06520865160315448,0.6074133938544872
2017-11-09,268.64,270.4,262.5,265.64,230.065217014,2967274.0,0.0,1.0,241.3397,201.1097,221.2247,59.1895,224.2856,5.9391,4.4219,1.5172,220.49287922245003,215.36453626128002,202.62963549670496,1,-0.024816446404326897,0.06086261980484098,0.5606147461253406
