date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2013-05-09,163.27,163.7,162.47,162.88,137.984470399,106566417.0,0.0,1.0,129.943,134.4277,138.9124,64.7237,135.0986,0.3761,1.5526,1.1764,134.27139369315,132.48546221578,123.463242611045,1,-0.002816211576637473,0.026533056030157542,0.21448819756178117
2013-05-08,162.42,163.39,162.33,163.34,138.374161314,97023107.0,0.0,1.0,130.0855,134.2714,138.4573,66.3234,134.7948,0.4008,1.4832,1.0824,134.07358319565,132.248514971,123.34498698630502,1,0.004551045509629814,0.04204146730096037,0.2188071039700321
2013-05-07,162.13,162.65,161.67,162.6,137.747267232,89948203.0,0.0,1.0,130.3315,134.0736,137.8157,65.0014,134.418,0.3512,1.3335,0.9822,133.8257906024,132.00690025724,123.22836651109,1,0.005068611692583325,0.04090647205316622,0.193681134749895
2013-05-06,161.49,162.01,161.42,161.78,137.052600817,66750706.0,0.0,1.0,130.4513,133.8258,137.2003,63.4928,134.0676,0.2923,1.1867,0.8944,133.58985816745002,131.82792736522,123.11101293991,1,0.002540744874538703,0.04266563546960933,0.1786049150319753
2013-05-03,161.14,161.88,159.78,161.37,136.705267609,143979238.0,0.0,1.0,130.5033,133.5899,136.6765,62.7296,133.7534,0.2316,1.0529,0.8213,133.32681679925,131.63110519086,122.99152278915,1,0.010140845067962312,0.03535223918704977,0.17210965971624326
2013-05-02,158.68,159.89,158.53,159.75,135.332877862,96336318.0,0.0,1.0,130.4581,133.3268,136.1956,59.5562,133.4427,0.1388,0.9022,0.7634,133.16204531415002,131.477249363,122.88022731680499,1,0.009287338896262876,0.029118082845656312,0.1675602067008355
2013-05-01,159.33,159.41,158.1,158.28,134.087561239,138772621.0,0.0,1.0,130.3964,133.162,135.9277,56.3526,133.2437,0.1077,0.8364,0.7287,133.032854304,131.38051773004,122.765829319845,1,-0.008767535077286448,0.009310036978044556,0.1525316496031317
2013-04-30,159.27,159.72,158.61,159.68,135.273577071,115868414.0,0.0,1.0,130.2114,133.0329,135.8543,60.7031,133.1549,0.1654,0.8671,0.7018,132.9117112584,131.24083627092,122.64820835088,1,0.002385436285902598,0.02326177507955096,0.16463390157494562
2013-04-29,158.67,159.65,158.42,159.3,134.951658488,88476104.0,0.0,1.0,130.2841,132.9117,135.5393,59.9049,132.9319,0.1125,0.7729,0.6604,132.77404870655,131.1106294218,122.53211367922499,1,0.006698685541526528,0.016786876874900436,0.1699592455628438
2013-04-26,158.33,158.6,157.73,158.24,134.053675073,95891293.0,0.0,1.0,130.3046,132.774,135.2435,57.624,132.7192,0.0419,0.6742,0.6323,132.7075471046,130.99602072228,122.42542336532,1,-0.0017663386308178763,0.013125040013114209,0.17808628457788345
2013-04-25,158.34,159.27,158.1,158.52,134.290878239,130849307.0,0.0,1.0,130.3089,132.7075,135.1062,58.4586,132.5788,0.0081,0.6299,0.6218,132.6088536444,130.87447512062002,122.318255048225,1,0.004053711682662442,0.014917728403895936,0.18465722352389502
2013-04-24,157.83,158.3,157.54,157.88,133.748699573,96580174.0,0.0,1.0,130.319,132.6089,134.8987,57.1098,132.3986,-0.0799,0.5399,0.6198,132.5372691175,130.75955609458,122.21921183877,1,0.0006337938864706683,0.018909325585003245,0.16995297395241815
2013-04-23,156.95,157.93,156.17,157.78,133.663984157,165858583.0,0.0,1.0,130.3056,132.5373,134.7689,56.9021,132.2564,-0.1673,0.4725,0.6398,132.41739680314998,130.64683741658,122.12317437014,1,0.01030927835293105,0.014010282778306626,0.17116458303073423
2013-04-22,155.78,156.54,154.75,156.17,132.300065951,106460508.0,0.0,1.0,130.1831,132.4174,134.6516,53.4545,132.1083,-0.2934,0.3882,0.6816,132.39325290945,130.54722799042,122.030208190325,1,0.00443786982352945,0.011725835703439103,0.15177073527100804
2013-04-19,154.5,155.55,154.12,155.48,131.715529577,149577337.0,0.0,1.0,130.1441,132.3933,134.6424,51.8874,132.0881,-0.3411,0.4138,0.7549,132.34581227625,130.4626828899,121.938457132485,1,0.008693395613417643,-0.001348834224472406,0.14280687069616582
2013-04-18,155.37,155.41,153.55,154.14,130.580342996,167415764.0,0.0,1.0,130.0034,132.3458,134.6883,48.7012,132.1273,-0.3402,0.5,0.8402,132.41146672405,130.39898604202,121.83859658497,1,-0.006253626458125994,-0.003039906865785813,0.14973911747857915
2013-04-17,156.29,156.32,154.28,155.11,131.402082536,226580070.0,0.0,1.0,130.2007,132.4115,134.6222,51.025,132.2901,-0.207,0.7183,0.9253,132.39028786995,130.29338373722,121.736209956245,1,-0.014611524048868785,0.0009034006574097919,0.156215122946036
2013-04-16,156.29,157.49,155.91,157.41,133.350537116,147215890.0,0.0,1.0,130.1336,132.3903,134.6469,57.1697,132.3836,-0.0742,0.9028,0.977,132.2869350618,130.1774879252,121.61912496614,1,0.014762764312282739,0.010139254317638624,0.1594102511672093
2013-04-15,158.0,158.13,155.1,155.12,131.410554078,216210295.0,0.0,1.0,130.0263,132.2869,134.5475,51.6639,132.2818,-0.0688,0.9268,0.9956,132.31700903465,130.07441506808,121.50899113627,1,-0.02317380352444498,-0.005866399281186818,0.15747127444883646
2013-04-12,158.68,159.04,157.92,158.8,134.528081405,116234137.0,0.0,1.0,130.088,132.317,134.546,64.2784,132.3735,0.1287,1.1415,1.0128,132.19990546399998,129.91523282102,121.39218229947001,1,-0.002449902636828538,0.023136252528650036,0.19452167385183272
2013-04-11,158.7,159.71,158.54,159.19,134.85847153,110026835.0,0.0,1.0,130.2152,132.1999,134.1846,65.8983,132.1468,0.1009,1.0815,0.9806,132.03128130620001,129.75939488603998,121.26947343620499,1,0.003277242076150211,0.027098393898209894,0.17735623187564564
2013-04-10,157.17,158.87,157.13,158.67,134.417951364,135064585.0,0.0,1.0,130.4458,132.0313,133.6167,64.7738,131.8613,0.0001,0.9555,0.9554,131.87540576175,129.60241523980002,121.161628105685,1,0.012248803828957433,0.02144692071663523,0.1603305041909624
2013-04-09,156.5,157.32,155.98,156.75,132.791415367,100762236.0,0.0,1.0,130.6989,131.8754,133.0519,60.1664,131.5922,-0.1297,0.8256,0.9554,131.8156165091,129.48100255186,121.06283170680001,1,0.0034568849617071518,0.012916981681154738,0.1457161063623742
2013-04-08,155.27,156.22,154.75,156.21,132.333952118,86406390.0,0.0,1.0,130.7122,131.8156,132.9191,58.7239,131.466,-0.1743,0.8135,0.9878,131.75382013245002,129.35457001659998,120.960908409855,1,0.006767208041222883,0.01373182371602133,0.13045329300782726
2013-04-05,153.95,155.35,153.77,155.16,131.444440245,159608146.0,0.0,1.0,130.6351,131.7538,132.8726,55.765,131.3746,-0.1985,0.8328,1.0313,131.7086671646,129.24525299918002,120.862349829415,1,-0.004491210056418171,0.00874263632084471,0.11826322020401703
2013-04-04,155.43,156.17,155.09,155.86,132.03744816,131800661.0,0.0,1.0,130.4765,131.7087,132.9409,58.4172,131.3672,-0.1451,0.9359,1.081,131.62205620745,129.12002750566,120.75519823163,1,0.0040584938481247335,0.014672717308953365,0.1315250325309969
2013-04-03,156.91,157.03,154.82,155.23,131.503741036,153863537.0,0.0,1.0,130.258,131.6221,132.9861,56.6546,131.2967,-0.1238,0.9934,1.1173,131.55327491129998,128.99198176198,120.64491424116498,1,-0.010139012885620358,0.019624960338830988,0.13161244826929686
2013-04-02,156.61,157.21,156.37,156.82,132.850716159,101379648.0,0.0,1.0,130.0416,131.5533,133.065,63.0639,131.2749,-0.0415,1.1068,1.1482,131.3593719905,128.83143007886002,120.53141736727001,1,0.0049343159314667595,0.03555405467863748,0.1412501822666794
2013-04-01,156.59,156.91,155.67,156.05,132.198407451,99146793.0,0.0,1.0,129.5902,131.3594,133.1286,61.0359,131.109,-0.0604,1.0982,1.1586,131.1639268237,128.66789997864,120.41492532139,1,-0.003957362614477322,0.03386781471836042,0.13001537122848839
2013-03-28,156.09,156.85,155.75,156.67,132.723643034,102819515.0,0.0,1.0,128.9911,131.1639,133.3368,63.7117,130.9943,-0.036,1.1377,1.1737,130.92113488925,128.49420252658,120.30280964676,1,0.003073180099562478,0.03592561049688059,0.13097996983784488
2013-03-27,155.26,156.24,155.0,156.19,132.317009035,99859772.0,0.0,1.0,128.4368,130.9211,133.4055,62.5027,130.8123,-0.0646,1.1181,1.1827,130.71132564785,128.32695095542,120.18837644589999,1,0.0,0.04576271590153658,0.14333968416822374
2013-03-26,155.59,156.23,155.42,156.19,132.317009035,86222901.0,0.0,1.0,128.0328,130.7113,133.3898,62.5027,130.6539,-0.0806,1.1182,1.1988,130.42181514985,128.16138618334,120.07361176341999,1,0.008002581480745175,0.052921628450224745,0.14703582538565807
2013-03-25,156.01,156.27,154.35,154.95,131.26653787,151141333.0,0.0,1.0,127.2872,130.4218,133.5564,59.3447,130.4789,-0.1169,1.1021,1.219,130.14181483355,128.01699951446,119.952083228145,1,-0.004177377890039136,0.02468761892620619,0.12973239961576555
2013-03-22,154.85,155.6,154.73,155.6,131.817188077,111082225.0,0.0,1.0,126.4146,130.1418,133.869,61.9426,130.396,-0.0758,1.1724,1.2482,129.9561532405,127.84203297209999,119.823782227225,1,0.008033169210012847,0.039041989710076885,0.13261358043398075
2013-03-21,154.76,155.64,154.1,154.36,130.766716913,128441488.0,0.0,1.0,126.2114,129.9562,133.7009,58.663,130.2463,-0.078,1.1891,1.2672,129.7610253394,127.68183469642,119.70098219334001,1,-0.0085426167347743,0.02449567789002849,0.1203169619652611
2013-03-20,155.52,155.95,155.26,155.69,131.893431952,113632993.0,0.0,1.0,125.8048,129.761,133.7172,64.3098,130.1916,0.0134,1.3001,1.2867,129.54835806525,127.5061866761,119.58626363616999,1,0.006985317894937504,0.020444350745825846,0.1343995365688606
2013-03-19,155.3,155.51,153.59,154.61,130.978505454,167206228.0,0.0,1.0,125.6163,129.5484,133.4804,61.447,130.0124,0.0247,1.3081,1.2833,129.4619817721,127.35558438206,119.47732133234999,1,-0.0023230302608231446,0.020960415721846815,0.12808254529698626
2013-03-18,154.34,155.64,154.2,154.97,131.283480953,126602593.0,0.0,1.0,125.5839,129.462,133.3401,63.0485,129.9107,0.1152,1.3924,1.2771,129.31228293019998,127.18808706392,119.37489258024999,1,-0.005518834628108649,0.022128120520751304,0.13725538574164453
2013-03-15,155.85,156.04,155.31,155.83,132.012033535,138507153.0,0.6937,1.0,125.4963,129.3123,133.1282,67.0121,129.7662,0.2003,1.4487,1.2483,129.13374705505,127.01158513111999,119.2621914329,1,-0.0013161487891989454,0.028746105812256895,0.14234181538417667
2013-03-14,156.31,156.8,155.91,156.73,132.186009992,127154879.0,0.0,1.0,125.5105,129.1337,132.757,67.9816,129.5298,0.2271,1.4253,1.1982,128.9406085603,126.77003550272,119.15040211695501,1,0.005323925588244904,0.030982765425292103,0.1644661378256227
2013-03-13,155.76,156.12,155.23,155.9,131.485988374,92399074.0,0.0,1.0,125.587,128.9406,132.2942,66.1073,129.2502,0.2155,1.357,1.1415,128.77698904940002,126.50234048854,119.041035593845,1,0.0014131551907119455,0.02721222903453202,0.15838363490477847
2013-03-12,155.92,156.1,155.21,155.68,131.300440475,105663831.0,0.0,1.0,125.6227,128.777,131.9313,65.6002,129.0149,0.2338,1.3214,1.0876,128.6121044392,126.26416445828,118.93230676381499,1,-0.002243158365484166,0.02555994730397826,0.16122267716346972
2013-03-11,155.32,156.04,155.13,156.03,131.595630314,83315530.0,0.0,1.0,125.6647,128.6121,131.5595,67.1179,128.7743,0.2465,1.2756,1.0291,128.43372543635002,126.0232895495,118.82114897493999,1,0.003795676788992175,0.03358505564669656,0.1754124907311998
2013-03-08,155.46,155.65,154.66,155.44,131.098024585,123471509.0,0.0,1.0,125.8169,128.4337,131.0506,65.8527,128.4773,0.2011,1.1686,0.9675,128.24480393925,125.80248754978001,118.70323916463002,1,0.004264116812718433,0.028314368883829877,0.17913640799843034
2013-03-07,154.7,154.98,154.52,154.78,130.541380888,85702532.0,0.0,1.0,125.8924,128.2448,130.5972,64.397,128.2015,0.1484,1.0656,0.9172,128.0921486224,125.60024033996,118.59275331545001,1,0.0018122977318830724,0.024693809994343008,0.15695786509670295
2013-03-06,154.84,154.92,154.16,154.5,130.305229017,94355975.0,0.0,1.0,125.9708,128.0921,130.2135,63.7745,127.9552,0.0952,0.9754,0.8802,127.94666220165001,125.42462557954,118.491610960445,1,0.0013610733072262349,0.033168383039745564,0.15015494794158468
2013-03-05,153.66,154.7,153.64,154.29,130.128115113,121384504.0,0.0,1.0,126.0671,127.9467,129.8263,63.3176,127.7078,0.0137,0.8701,0.8563,127.7463548108,125.23865214247999,118.39346737027,1,0.008958932770870343,0.020166622580955362,0.14508906402393884
2013-03-04,151.76,152.92,151.52,152.92,128.972657743,97382957.0,0.0,1.0,125.9895,127.7464,129.5032,60.2069,127.453,-0.1119,0.741,0.8529,127.6755092494,125.0938758421,118.30429157751,1,0.005325093683327564,0.021509686041858433,0.14080223050244034
2013-03-01,151.09,152.34,150.41,152.11,128.289504115,170605782.0,0.0,1.0,126.0103,127.6755,129.3407,58.2168,127.2931,-0.1978,0.6831,0.8809,127.57387960475,124.93596559312,118.22474683320999,1,0.0032979354901740976,0.013593656295747492,0.1303049633558575
2013-02-28,151.9,152.87,151.41,151.61,127.867804345,126627248.0,0.0,1.0,125.825,127.5739,129.3228,56.9543,127.1882,-0.2614,0.6689,0.9303,127.5089378401,124.7585199487,118.14900943105,1,-0.001974853530376963,0.006305588746536417,0.12987501920458766
2013-02-27,149.89,152.33,149.76,151.91,128.120824207,147089201.0,0.0,1.0,125.7127,127.5089,129.3052,57.9524,127.1166,-0.3117,0.684,0.9957,127.45622536879998,124.5848904203,118.07084674391999,1,0.012598320226651083,0.012260944895288173,0.1340123676980003
2013-02-26,149.72,150.2,148.73,150.02,126.526799075,186316695.0,0.0,1.0,125.673,127.4562,129.2394,53.0256,127.0109,-0.4061,0.6675,1.0736,127.45833386765,124.45787975618,118.00401043382499,1,0.0068456375809082814,-0.0015307820352364887,0.12236244963228193
2013-02-25,152.63,152.86,149.0,149.0,125.666531544,237325697.0,0.0,1.0,125.6795,127.4583,129.2372,50.0233,127.0619,-0.3761,0.799,1.1752,127.51104633895,124.346902073,117.94375439750002,1,-0.019026927379902192,-0.0027441268941418295,0.11964825050971717
2013-02-22,151.15,151.89,150.49,151.89,128.103956216,106239444.0,0.0,1.0,125.8924,127.511,129.1297,60.417,127.2088,-0.2263,1.0429,1.2692,127.4064647959,124.17093020229999,117.870896885795,1,0.009772636620443809,0.016870857600177702,0.13768498412767483
2013-02-21,150.96,151.42,149.94,150.42,126.864158891,181438601.0,0.0,1.0,125.6874,127.4065,129.1255,55.9993,127.1145,-0.235,1.0908,1.3258,127.36218632005,124.01874938979999,117.81356128119499,1,-0.006079027360957223,0.008650170989169093,0.12716997282591236
2013-02-20,153.14,153.19,151.26,151.34,127.640086469,160357559.0,0.0,1.0,125.5466,127.3622,129.1777,59.9793,127.1409,-0.1222,1.2623,1.3845,127.26899067080001,123.84384832629999,117.75677960533501,1,-0.012463295265517482,0.02029259084393442,0.13706480960068324
2013-02-19,152.37,153.28,152.16,153.25,129.250979591,95043470.0,0.0,1.0,125.3327,127.269,129.2053,69.7577,127.0883,-0.0312,1.3839,1.4151,127.06151438385,123.62869029402,117.693683742355,1,0.007494576291589228,0.03547297297341956,0.1641650051064043
2013-02-15,152.43,152.59,151.55,152.11,128.289504115,215103754.0,0.0,1.0,125.13,127.0615,128.9931,66.6773,126.8607,-0.068,1.3549,1.4229,126.88819577825,123.4285747367,117.63179039417,1,-0.001181955477333907,0.03441006460181173,0.1501202068133125
2013-02-14,151.69,152.47,151.52,152.29,128.441316032,80765157.0,0.0,1.0,124.8118,126.8882,128.9646,67.7119,126.7103,-0.0438,1.396,1.4399,126.66722509865001,123.22877256868,117.57129261691,1,0.0009201445888582516,0.03549330250293825,0.15003504938281687
2013-02-13,152.33,152.61,151.72,152.15,128.323240097,82228386.0,0.0,1.0,124.3701,126.6672,128.9643,67.3374,126.5281,-0.038,1.4128,1.4508,126.45300161534999,123.04305561612,117.510432209675,1,0.000855150643745306,0.035245288152976784,0.15752931088427347
2013-02-12,151.78,152.3,151.61,152.02,128.213598156,65311038.0,0.0,1.0,124.0186,126.453,128.8874,66.9998,126.3391,-0.0346,1.4257,1.4603,126.2400432314,122.85902905824,117.44610079754,1,0.0016472293591196507,0.03365744202795318,0.1479961140397239
2013-02-11,151.74,151.9,151.39,151.77,128.002748271,73707733.0,0.0,1.0,123.7155,126.24,128.7646,66.3647,126.1418,-0.0364,1.4326,1.469,126.0418443394,122.66816572682,117.375033816825,1,-0.0001976284568045994,0.03188740821128033,0.14754942993736053
2013-02-08,151.22,151.89,151.22,151.8,128.028050257,103104819.0,0.0,1.0,123.4798,126.0418,128.6039,66.5106,125.9459,-0.036,1.4421,1.4781,125.84280204785,122.45787095948,117.30168569567,1,0.005564387916773272,0.04029605262741587,0.15118238015395558
2013-02-07,151.21,151.35,149.86,150.96,127.319594643,162376010.0,0.0,1.0,123.3105,125.8428,128.3751,64.4301,125.7267,-0.0566,1.4305,1.4871,125.63026536364998,122.27380396396,117.236686336035,1,-0.001323101348685407,0.037169357605420394,0.1477072262559398
2013-02-06,150.52,151.26,150.41,151.16,127.488274551,138641354.0,0.0,1.0,122.922,125.6303,128.3385,65.3484,125.5591,-0.0341,1.4672,1.5012,125.39369179255,122.09138781174,117.16989056721,1,0.0007282356799227507,0.035555251074743444,0.14845899970677334
2013-02-05,150.35,151.48,150.29,151.05,127.395500602,113835751.0,0.0,1.0,122.5527,125.3937,128.2347,65.0884,125.356,-0.0343,1.4754,1.5097,125.17946830925,121.87900567586001,117.10724640112,1,0.010097632738403917,0.03197376511719385,0.1637114360349663
2013-02-04,150.32,151.27,149.43,149.54,126.121967296,158901804.0,0.0,1.0,122.3284,125.1795,128.0305,61.302,125.1413,-0.0444,1.4739,1.5183,125.04578948205001,121.68773969016,117.05291735606001,1,-0.011240412589576199,0.02614423935049115,0.15390452247837083
2013-02-01,150.65,151.42,150.39,151.24,127.555746515,131103910.0,0.0,1.0,122.134,125.0458,127.9576,69.3459,125.0381,0.0508,1.5802,1.5294,124.81343290859999,121.4667932318,116.98300806886999,1,0.010287241153208893,0.035464877446573784,0.17724222297303815
2013-01-31,149.89,150.38,149.6,149.7,126.256911222,108490791.0,0.0,1.0,121.9998,124.8134,127.627,65.4437,124.7731,0.0302,1.5469,1.5167,124.65993419224999,121.22559861778001,116.919965874965,1,-0.0024655160924301756,0.051190225399475375,0.16481146298653382
2013-01-30,150.64,150.94,149.93,150.07,126.568969052,137305441.0,0.0,1.0,121.8431,124.6599,127.4768,67.4021,124.6169,0.105,1.6142,1.5092,124.33691216825,120.96694159454,116.862200200265,1,-0.003916102482951378,0.07169892165752856,0.16370422398254636
2013-01-29,149.77,150.85,149.67,150.66,127.066574781,105606462.0,0.0,1.0,121.0307,124.3369,127.6432,70.6027,124.4114,0.1619,1.6448,1.4829,123.88864531245001,120.70218452852001,116.79452959573499,1,0.0039314986345158065,0.06428369595833061,0.16774780629483543
2013-01-28,150.29,150.33,149.51,150.07,126.568969052,113251578.0,0.0,1.0,119.8372,123.8886,127.9401,69.2139,124.1319,0.1668,1.6093,1.4425,123.52977880795,120.47853111418,116.72478914761501,1,-0.00119800333329656,0.05869488535740652,0.15720798737003516
2013-01-25,149.88,150.25,149.37,150.25,126.72078097,147142564.0,0.0,1.0,119.2278,123.5298,127.8317,70.1747,123.8754,0.1905,1.5912,1.4008,123.17133400319999,120.25988056783999,116.66390260680001,1,0.005622113654391692,0.05549701440579047,0.16829061564036252
2013-01-24,149.15,150.14,149.01,149.41,126.012325355,146167943.0,0.0,1.0,118.7986,123.1713,127.5441,68.2188,123.5758,0.1764,1.5296,1.3531,122.8736139654,120.05355683858001,116.613063670795,1,0.0002677913855650971,0.0463617900369393,0.16043498123104882
2013-01-23,149.13,149.5,148.86,149.37,125.978589374,104286611.0,0.0,1.0,118.5043,122.8736,127.2429,68.1242,123.3194,0.1917,1.5007,1.309,122.59613551654999,119.84589805235998,116.56268346111001,1,0.0016093341401084427,0.0366518579217634,0.15713497862767012
2013-01-22,148.33,149.13,147.98,149.13,125.776173484,111615740.0,0.0,1.0,118.3476,122.5961,126.8447,67.5742,123.0395,0.1844,1.4455,1.2611,122.38355139215,119.67042445615999,116.519116259175,1,0.005393379622895544,0.040939775029465775,0.15958189357512587
2013-01-18,147.97,148.49,147.43,148.33,125.101453852,169850738.0,0.0,1.0,118.374,122.3836,126.3931,65.7002,122.7514,0.1596,1.3746,1.215,122.16995086255001,119.56270922047999,116.481325897125,1,0.002229729734656294,0.027663721547303677,0.15944701940988093
