date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2019-08-28,160.58,163.34,159.0,161.22,40.1735809697,6376719.0,0.16,1.0,43.3303,36.1782,39.7542,49.3602,40.4951,0.115,0.1028,0.0123,39.845605427959995,40.481566806716,39.9113535915305,1,-0.002595797280797063,-0.08019378740435934,-0.41288568532688497
2019-08-27,166.99,167.1,160.62,161.8,40.2781348426,7288739.0,0.0,1.0,43.5509,36.1403,39.8456,49.6399,40.529,0.1654,0.1789,-0.0134,40.01550547141,40.398073071077995,39.9752141577585,1,-0.022061045633402165,-0.07447660450865123,-0.40340014126443735
2019-08-26,165.61,166.58,163.91,165.45,41.1867577856,7964854.0,0.0,1.0,44.0789,35.9522,40.0155,52.0762,40.5554,0.2167,0.2748,-0.0582,40.132132827245,40.294465161798,40.0311444728925,1,0.0185299187386041,-0.0549494487917398,-0.37764168244967955
2019-08-23,168.4,170.59,161.64,162.44,40.4374550299,14237433.0,0.0,1.0,44.4492,35.815,40.1321,50.1598,40.4889,0.1864,0.3133,-0.1269,40.28933704327,40.223866403816004,40.0917022054055,1,-0.052717518077875614,-0.06309839658464389,-0.37961794302392715
2019-08-22,171.62,173.33,169.9,171.48,42.687852675,7593918.0,0.0,1.0,44.8609,35.7177,40.2893,56.6196,40.4943,0.2214,0.4266,-0.2052,40.312986133565005,40.098003455878,40.144916183975994,-1,0.0014600245295883774,-0.040188066717483206,-0.32053255401838365
2019-08-21,170.53,173.45,169.66,171.23,42.6256182268,10697773.0,0.0,1.0,44.9386,35.6874,40.313,56.4723,40.2634,0.0338,0.3456,-0.3119,40.405466523515,39.99603853603,40.2023991974425,-1,0.020015488174542018,-0.02521917340282054,-0.30652131844846997
2019-08-20,170.56,170.58,167.02,167.87,41.7891872437,11588040.0,0.0,1.0,45.2796,35.5314,40.4055,54.5001,40.0148,-0.2,0.1983,-0.3983,40.50242779373,39.899251522266,40.255032002148,-1,-0.01703946597812178,-0.020137753911528833,-0.3117426541015552
2019-08-19,164.12,171.42,163.47,170.78,42.5135962201,20408061.0,0.0,1.0,45.5566,35.4483,40.5024,56.6105,39.828,-0.4102,0.0376,-0.4478,40.509149114135,39.773388574328,40.294328008182,-1,0.07031837553100129,0.013892187126959277,-0.3341358379764504
2019-08-16,159.35,161.54,156.88,159.56,39.7205141872,25384628.0,0.0,1.0,45.5744,35.4439,40.5091,49.439,39.5453,-0.7463,-0.2891,-0.4572,40.61967749405,39.694823806984004,40.326025896812006,-1,0.0725280634550951,-0.06240451286854398,-0.3818202169092939
2019-08-15,150.83,151.63,147.39,148.77,37.034475405,13861551.0,0.0,1.0,45.7076,35.5317,40.6197,40.4464,39.5268,-0.8801,-0.4951,-0.385,40.88616540103,39.657532925654,40.3868737661365,-1,-0.008662624109303518,-0.12338695421747536,-0.4288047349569176
2019-08-14,152.5,152.95,148.31,150.07,37.3580945354,10497033.0,0.0,1.0,45.7484,36.0239,40.8862,41.2869,39.7892,-0.7646,-0.5034,-0.2612,41.130622313365,39.62233312178,40.457952313588,-1,-0.03832105094657812,-0.10180751735659399,-0.4118676775062069
2019-08-13,151.39,157.9,149.82,156.05,38.8467425352,9012811.0,0.0,1.0,45.744,36.5172,41.1306,45.4106,40.0451,-0.6389,-0.5036,-0.1353,41.26791150598,39.511456228956,40.511128441673,-1,0.030373060417096198,-0.06707718060464074,-0.38523936181944285
2019-08-12,152.08,154.18,150.57,151.45,37.7016286892,6980012.0,0.0,1.0,45.7632,36.7727,41.2679,41.1125,40.1712,-0.6208,-0.6114,-0.0094,41.464821299925,39.431845922882005,40.5968914952515,-1,-0.017706576728582557,-0.09641429508960697,-0.4072462662112486
2019-08-09,156.61,156.75,152.15,154.18,38.381228863,8545418.0,0.0,1.0,45.6525,37.2772,41.4648,43.0223,40.4312,-0.4721,-0.6155,0.1434,41.631983027655004,39.356816072192004,40.6918621544105,-1,-0.025780361430403964,-0.07276882367193216,-0.4011382463025045
2019-08-08,156.21,158.31,153.9,158.26,39.3968950568,7732472.0,0.0,1.0,45.5736,37.6904,41.632,46.0601,40.647,-0.3446,-0.6419,0.2973,41.73180708249,39.266794046168,40.7792110285435,-1,0.02839690688261509,-0.011245782831955986,-0.3817740964922234
2019-08-07,149.9,154.37,149.2,153.89,38.3090369031,9314045.0,0.0,1.0,45.5408,37.9228,41.7318,41.8846,40.7786,-0.2803,-0.7381,0.4577,41.80860439151,39.21339856092,40.884852941754,-1,0.010108303249021233,-0.021740512364385012,-0.39193493881251473
2019-08-06,153.8,155.63,150.43,152.35,37.9256727025,9031767.0,0.0,1.0,45.3939,38.2234,41.8086,40.3385,41.0385,-0.0834,-0.7256,0.6423,41.870340964075,39.17672128524,40.996791379783,-1,0.010345513626747849,-0.030914063992511953,-0.3934113617782752
2019-08-05,153.8,153.85,148.9,150.79,37.5373297461,14728936.0,0.0,1.0,45.2209,38.5198,41.8703,38.7708,41.3662,0.2082,-0.6154,0.8237,41.950249995499995,39.158602356854004,41.1141082973445,-1,-0.06452013152096092,-0.05891530924200494,-0.39607713295059543
2019-08-02,161.19,163.98,159.28,161.19,40.1262827891,10708732.0,0.0,1.0,44.9404,38.9601,41.9502,46.5108,41.7692,0.6169,-0.3606,0.9775,41.938300981455,39.112972783388,41.2055150375455,-1,-0.022617026437159793,-0.009585253457318976,-0.34355448000376154
2019-08-01,169.14,172.78,162.82,164.92,41.0548207555,10530314.0,0.0,1.0,44.9593,38.9173,41.9383,49.9053,41.9422,0.866,-0.2017,1.0677,41.91129123096,39.062995333612,41.3061254036605,-1,-0.022522522523037214,0.016581396782535007,-0.3239479414478347
2019-07-31,174.18,174.22,167.02,168.72,42.0007843674,8985391.0,0.0,1.0,44.9728,38.8498,41.9113,53.6983,42.0356,1.0768,-0.0413,1.1181,41.83051091726,38.97763786237,41.387849458645995,-1,-0.03835850669717189,0.015345730275513558,-0.3063025881488527
2019-07-30,172.95,175.94,172.37,175.45,43.6761357116,4944261.0,0.0,1.0,44.9627,38.6983,41.8305,61.5719,42.0392,1.2338,0.1054,1.1284,41.715003781495,38.882544476422,41.47429864707849,-1,0.0036037066688467956,0.06831882116628729,-0.30121588500648633
2019-07-29,174.78,175.47,171.27,174.82,43.5193049023,6204049.0,0.0,1.0,44.7348,38.6952,41.715,61.0642,41.8669,1.2457,0.1437,1.1021,41.58319122031,38.808789018494,41.586160069088,-1,-0.0014280002273354686,0.07100410463942342,-0.3114298717981653
2019-07-26,174.47,176.95,174.47,175.07,43.5815393504,6853997.0,0.0,1.0,44.505,38.6613,41.5832,61.3699,41.693,1.2588,0.1926,1.0662,41.43582004709,38.730755319632,41.697995681994996,-1,0.00974737570669948,0.09927163129477701,-0.3023140967529705
2019-07-25,176.99,177.5,172.44,173.38,43.1608344809,9817453.0,0.0,1.0,44.2344,38.6373,41.4358,60.0868,41.4942,1.2508,0.2328,1.018,41.260069965515,38.67336938677,41.817009320271,-1,-0.029553341542042366,0.14457354106064946,-0.30027013604175756
2019-07-24,177.4,178.89,174.34,178.66,44.4752260258,9155937.0,0.0,1.0,44.0447,38.4755,41.2601,66.6579,41.3188,1.2653,0.3055,0.9598,40.921763505375,38.571842423696005,41.94115088948601,-1,0.01707844699993144,0.17031311411030625,-0.28098470997374425
2019-07-23,172.9,175.74,172.27,175.66,43.728412648,10704414.0,0.0,1.0,43.7058,38.1378,40.9218,64.5663,40.9865,1.1315,0.2481,0.8834,40.635485043885,38.536822111712,42.078257402754,-1,0.02533271071483667,0.15748550342572099,-0.29722842790179005
2019-07-22,169.3,171.84,169.0,171.32,42.6480226282,7898498.0,0.0,1.0,43.3835,37.8875,40.6355,61.2231,40.6979,1.0203,0.1989,0.8214,40.392023882720004,38.530222659472,42.220455688797,-1,0.017098076466701695,0.1117456197283544,-0.3176919662386952
2019-07-19,171.72,171.98,168.2,168.44,41.9310817855,8622395.0,0.0,1.0,43.2444,37.5396,40.392,58.7708,40.4926,0.9736,0.2019,0.7717,40.213535485425,38.556511448442,42.369811921826496,-1,-0.01022446820958034,0.1000522466060485,-0.3282824801842822
2019-07-18,170.13,172.71,167.85,170.18,42.3642335446,11079474.0,0.0,1.0,43.1049,37.3222,40.2135,60.9844,40.3412,0.9728,0.2516,0.7212,40.001191548335,38.570109043053996,42.50665488052999,-1,0.0027694302039487084,0.11316064887572175,-0.326667108994253
2019-07-17,167.15,169.99,165.97,169.71,42.2472327821,8705107.0,0.0,1.0,42.8531,37.1493,40.0012,60.6036,40.1282,0.9135,0.2552,0.6583,39.79171039586,38.619564915692,42.627184382431494,-1,0.01574096241474665,0.17017168861740228,-0.31367421596792966
2019-07-16,166.67,168.17,164.84,167.08,41.5925263875,8536098.0,0.0,1.0,42.5674,37.0161,39.7917,58.4479,39.9052,0.8365,0.2419,0.5946,39.51725647952,38.697829710048,42.7503918758435,-1,-0.0011358880852787578,0.15514380530878835,-0.327345569687134
2019-07-15,168.46,169.11,166.13,167.27,41.6398245681,7245993.0,0.0,1.0,42.5954,36.4391,39.5173,58.6682,39.7276,0.7926,0.2585,0.5341,39.235583367195005,38.776043687275994,42.87521153520401,-1,-0.0020285185851974807,0.12822069337606035,-0.331700375470497
2019-07-12,167.4,170.47,167.4,167.61,41.7244634176,12659816.0,0.0,1.0,42.51,35.9612,39.2356,59.0466,39.5263,0.7203,0.2509,0.4695,38.994736052855,38.839038229538,42.996245678124005,-1,0.007998556650035571,0.1464432284524395,-0.3203321255464018
2019-07-11,163.0,167.92,161.5,166.28,41.3933761535,17063964.0,0.0,1.0,42.2095,35.7799,38.9947,58.0409,39.2949,0.6089,0.2022,0.4067,38.744802509085005,38.911290226172,43.11614366144799,-1,0.0388604273405051,0.10301824212344335,-0.340954771059239
2019-07-10,159.06,162.37,158.5,160.06,39.8449830835,11301899.0,0.0,1.0,41.952,35.5376,38.7448,52.9024,39.074,0.4916,0.1354,0.3562,38.62892196663,39.006205114052,43.2472948174305,-1,0.01748140614206517,0.07835343259641703,-0.35542671148042326
2019-07-09,155.51,158.44,155.0,157.31,39.1604041538,8571512.0,0.0,1.0,41.8363,35.4216,38.6289,50.3485,38.9929,0.4924,0.1701,0.3223,38.518393586715,39.10864501586,43.38894091105001,-1,0.0006360918501309154,0.0811683848797835,-0.36158336885302667
2019-07-08,157.83,158.59,156.0,157.21,39.1355103746,8244669.0,0.0,1.0,41.7964,35.2404,38.5184,50.2553,38.9752,0.5559,0.2761,0.2798,38.372640509145,39.255444970954,43.529520392641,-1,-0.018847906133673598,0.09340659340616364,-0.3498981972158678
2019-07-05,160.4,160.58,157.68,160.23,39.8873025082,9913847.0,0.0,1.0,41.7845,34.9608,38.3726,53.1153,38.9583,0.6315,0.4207,0.2108,38.167889174735,39.408394216821996,43.669951377616,-1,-0.015483870968945768,0.13413080407512679,-0.32093172897442
2019-07-03,163.17,163.4,160.34,162.75,40.5146257456,6165856.0,0.0,1.0,41.6815,34.6543,38.1679,55.6247,38.8606,0.6422,0.5366,0.1056,37.900654454379996,39.546310479931996,43.810347519645,-1,0.00320532577324828,0.1381118881136807,-0.3256275839261774
2019-07-02,165.5,166.35,161.7,162.23,40.3851780934,10005688.0,0.0,1.0,41.4722,34.3291,37.9007,55.2098,38.6864,0.5826,0.6111,-0.0286,37.661300766795,39.675875016842,43.945075689617,-1,-0.02371065776150305,0.21266258035388508,-0.31262969543729424
2019-07-01,172.57,173.95,164.66,166.17,41.3659929963,17788327.0,0.0,1.0,41.1759,34.1467,37.6613,59.1928,38.5076,0.5112,0.6926,-0.1813,37.25814601168,39.775031767528006,44.07100395788451,-1,0.011812701700235184,0.2267089915864784,-0.30751145080879816
2019-06-28,165.0,165.37,162.35,164.23,40.8830536786,9941659.0,0.0,1.0,40.8298,33.6865,37.2581,57.7676,38.2068,0.3129,0.6674,-0.3545,36.900048997024996,39.88877061023,44.205054185502995,-1,0.0061263248177567675,0.18057652217679654,-0.30067231888665813
2019-06-27,162.71,164.0,161.26,163.23,40.634115886,11136038.0,0.0,1.0,40.3811,33.419,36.9,57.0328,37.925,0.1043,0.6257,-0.5213,36.59983001915,40.012063401922,44.342743671026,-1,0.024927791033022784,0.16444165650993736,-0.32293990218050506
2019-06-26,156.61,161.72,156.09,159.26,39.6458328494,14601825.0,0.0,1.0,39.7621,33.4376,36.5998,54.0152,37.6399,-0.138,0.5397,-0.6777,36.36232806446,40.137666497914005,44.481813736052,-1,0.051359915499718856,0.11242012072731566,-0.33147836305265255
2019-06-25,152.86,155.88,151.37,151.48,37.709096823,7796661.0,0.0,1.0,39.2777,33.447,36.3623,47.0983,37.4287,-0.3447,0.468,-0.8127,36.258836355345,40.328411135702,44.631634491205006,-1,-0.007729595177062953,0.04481038642734836,-0.39411143652068736
2019-06-24,152.62,153.85,150.72,152.66,38.0028434182,7073718.0,0.0,1.0,39.1221,33.3956,36.2588,48.1417,37.3992,-0.4063,0.5233,-0.9297,36.16328463036,40.520889586698,44.7870585563705,-1,0.0059304164459748065,0.03743948403926711,-0.4040210122088451
2019-06-21,153.5,155.48,151.5,151.76,37.7787994049,10860672.0,0.0,1.0,38.9126,33.4139,36.1633,47.2957,37.3357,-0.509,0.5515,-1.0605,36.105913826455,40.720633818132,44.950153786686506,-1,-0.015184944841453163,-0.001744089114533054,-0.41927953786441197
2019-06-20,156.77,157.33,153.52,154.1,38.3613138396,8754182.0,0.0,1.0,38.7644,33.4474,36.1059,49.2815,37.289,-0.6098,0.5886,-1.1984,36.080088340265,40.894604338574,45.106589502754495,-1,0.0064002089877988055,-0.00504810375181719,-0.405475056474642
2019-06-19,154.3,154.7568,152.0738,153.12,38.1173548028,8291099.0,0.0,1.0,38.6593,33.5009,36.0801,48.4198,37.1761,-0.7889,0.5566,-1.3455,36.102018013460004,41.086035820884,45.26068417832599,-1,0.001569858712088923,0.010188559252259033,-0.42021999473970795
2019-06-18,147.5,155.11,147.06,152.88,38.0576097326,14547950.0,0.0,1.0,38.7565,33.4475,36.102,48.2152,37.0771,-0.9812,0.5035,-1.4847,36.085783067094994,41.274484854339995,45.41592126157,-1,0.05412673240003296,-0.02219486471570431,-0.4214997282149474
2019-06-17,144.57,146.52,143.65,145.03,36.1034480607,6901037.0,0.0,1.0,38.6958,33.4758,36.0858,40.932,36.9739,-1.2062,0.4043,-1.6105,36.22668398477,41.488639654340005,45.575646576867506,-1,0.0026963495571381557,-0.09359629814509218,-0.454596826955024
2019-06-14,144.51,145.49,142.84,144.64,36.0063623216,9860656.0,0.0,1.0,39.1148,33.3386,36.2267,40.5373,37.0655,-1.277,0.4347,-1.7116,36.417942468985,41.70652646208799,45.737742183768,-1,-0.02441656549277793,-0.09257826523234869,-0.4467145608673829
2019-06-13,147.09,149.0,146.38,148.26,36.9075171308,7702027.0,0.0,1.0,39.7018,33.1341,36.4179,43.0755,37.177,-1.3388,0.4815,-1.8203,36.55655933281,41.878441711218,45.8907686643205,-1,0.01409028727617101,-0.08398837295868211,-0.4332558964857456
2019-06-12,149.0,149.25,145.59,146.2,36.3947052781,8972298.0,0.0,1.0,40.1325,32.9806,36.5566,41.0811,37.2053,-1.49,0.4507,-1.9407,36.751400960795,42.057032611466,46.0396877814775,-1,-0.030182421226438105,-0.07625020701737761,-0.43692753439977794
2019-06-11,150.84,152.36,149.16,150.75,37.5273722344,9596751.0,0.0,1.0,40.6782,32.8246,36.7514,44.3408,37.2907,-1.6091,0.4442,-2.0533,36.844976242680005,42.199443514613996,46.1779585974795,-1,0.015630263425726376,-0.10601002270880955,-0.4230783932320811
2019-06-10,147.76,151.19,147.76,148.43,36.9498365555,10069522.0,0.0,1.0,40.9274,32.7625,36.845,42.116,37.2657,-1.8531,0.3113,-2.1644,37.096354267345,42.341917418132,46.30733669870549,-1,0.020137457044232088,-0.12685398922315572,-0.4332966761233723
2019-06-07,144.02,146.88,143.25,145.5,36.2204488232,8721438.0,0.0,1.0,41.7525,32.4402,37.0964,39.2002,37.299,-2.0787,0.1635,-2.2422,37.401234326995,42.49524929928,46.433566311795495,-1,0.01196272082147809,-0.16244624206949843,-0.4491973507826673
2019-06-06,141.45,144.77,141.35,143.78,35.79227582,10203462.0,0.0,1.0,42.5595,32.243,37.4012,37.4428,37.4125,-2.2622,0.0209,-2.2831,37.773896597695,42.65898466382,46.558191864914505,-1,0.017695356738405943,-0.1684745463063858,-0.455544286350947
2019-06-05,145.97,146.19,139.82,141.28,35.1699313385,12790385.0,0.0,1.0,43.463,32.0848,37.7739,34.8422,37.5831,-2.4198,-0.1315,-2.2883,38.16760569453,42.819800236686,46.7015784627375,-1,-0.012027972025983269,-0.21355298378156284,-0.46456671241997705
2019-06-04,136.36,143.21,135.47,143.0,35.5981043417,16045885.0,0.0,1.0,44.163,32.1722,38.1676,35.8153,37.8371,-2.5225,-0.2671,-2.2554,38.623701798145,42.990552043483994,46.844857863418,-1,0.0689191209427309,-0.21772321645291592,-0.442838472795022
2019-06-03,135.91,137.47,132.6,133.78,33.302897894,11966080.0,0.0,1.0,45.1336,32.1138,38.6237,25.1726,38.0728,-2.6605,-0.4718,-2.1887,39.23384520871,43.23923433120801,47.002527393595,-1,-0.012402185144925637,-0.2688800174701843,-0.4675387731016688
2019-05-31,137.14,139.85,135.39,135.46,33.7211133855,9742992.0,0.0,1.0,45.9197,32.548,39.2338,25.9164,38.5749,-2.5642,-0.4934,-2.0707,39.825315710910004,43.432109545468,47.1515212265525,-1,-0.02623822874020021,-0.24854102131535483,-0.4625570444777225
2019-05-30,140.31,141.75,137.57,139.11,34.6297363285,9857490.0,0.16,1.0,46.5486,33.102,39.8253,27.5998,39.0858,-2.4465,-0.4992,-1.9474,40.33753842102,43.613326978054005,47.294322689751496,-1,-0.007624340886566161,-0.2305524861878826,-0.4383065560650681
2019-05-29,141.41,142.82,138.94,140.34,34.8957937556,13995037.0,0.0,1.0,46.9597,33.7154,40.3375,28.1077,39.5549,-2.3533,-0.5307,-1.8226,40.843047532499995,43.7556055386,47.43786473493,-1,-0.020860950255770838,-0.2174203981487397,-0.4355578079728256
2019-05-28,145.86,147.18,143.25,143.33,35.6392626407,10708852.0,0.0,1.0,47.267,34.4191,40.843,29.5513,40.0453,-2.2272,-0.5373,-1.6899,41.29062077434,43.887291532422,47.580119916800506,-1,-0.012538753012405479,-0.1951822112401026,-0.4198316121657124
2019-05-24,148.08,149.5,144.88,145.15,36.0918089185,8939632.0,0.0,1.0,47.4436,35.1377,41.2906,30.4557,40.5091,-2.1095,-0.554,-1.5556,41.700150290625,43.9887911976,47.718289506443995,-1,-0.014729839806656653,-0.22342303782696482,-0.41210862705525153
2019-05-23,149.69,149.69,144.91,147.32,36.6313833268,14796109.0,0.0,1.0,47.4943,35.906,41.7002,31.5495,40.9741,-1.9747,-0.5577,-1.4171,42.192356530750004,44.094716864836,47.850140303197506,-1,-0.03206307490156646,-0.2293769942968772,-0.3910516557035967
2019-05-22,153.5,154.55,151.76,152.2,37.8448041158,8146740.0,0.0,1.0,47.8515,36.5332,42.1924,34.1713,41.4312,-1.8289,-0.5513,-1.2776,42.67685456504,44.146038596565994,47.9735307161305,-1,-0.01844447310648034,-0.201762206953078,-0.37484691125238434
2019-05-21,154.2,155.7,152.64,155.06,38.5559482667,9046247.0,0.0,1.0,48.4227,36.931,42.6769,35.8291,41.8087,-1.7397,-0.5999,-1.1398,43.11957909676,44.17627465557,48.091530147057,-1,0.021812191104122025,-0.17726959197760317,-0.3675020371638227
2019-05-20,152.55,154.77,150.75,151.75,37.7329108053,14301634.0,0.0,1.0,48.8916,37.3476,43.1196,32.2135,42.1511,-1.673,-0.6831,-0.9899,43.576103803440006,44.170754585588,48.20849859353701,-1,-0.03053727719946253,-0.18545356951051617,-0.38542671123737404
2019-05-17,158.5,163.71,154.94,156.53,38.9214664142,25551698.0,0.0,1.0,49.0059,38.1464,43.5761,34.9121,42.6162,-1.4797,-0.6606,-0.8191,43.94622200926,44.13460061371799,48.3175277953405,-1,-0.022847868155440265,-0.16423727908624697,-0.3616875071584902
2019-05-16,159.36,161.91,157.65,160.19,39.8315320059,19527204.0,0.0,1.0,49.0561,38.8363,43.9462,37.1776,43.0051,-1.3324,-0.6785,-0.6539,44.28314519965001,44.094120100512,48.4211014389735,-1,0.003822534151538992,-0.1488762552473636,-0.34556533315695126
2019-05-15,159.8,161.05,157.41,159.58,39.6798544073,12558001.0,0.0,1.0,49.146,39.4202,44.2831,36.5254,43.3391,-1.2178,-0.7335,-0.4843,44.639090252815,44.078902610289994,48.535217397138005,-1,-0.01518143668187677,-0.13600433134802725,-0.37307713273207965
2019-05-14,160.05,163.46,158.49,162.04,40.2915378378,13121972.0,0.0,1.0,49.13,40.1481,44.6391,38.0383,43.7243,-1.0383,-0.7374,-0.3009,44.920812743375,44.05274444082201,48.6497718548595,-1,0.022656989587313214,-0.14720277880077248,-0.3613369699093163
2019-05-13,163.5,164.43,157.81,158.45,39.3988778721,16422819.0,0.0,1.0,48.9708,40.8709,44.9208,34.2635,44.0857,-0.8564,-0.7398,-0.1166,45.31318528538999,44.042798368782,48.765106689492,-1,-0.06142637128506068,-0.17275764853377285,-0.38893090076527725
2019-05-10,168.95,171.59,164.0,168.82,41.9773970488,14237451.0,0.0,1.0,48.5949,42.0315,45.3132,41.1414,44.579,-0.5208,-0.5892,0.0684,45.59565373135,43.970390964324004,48.86363039746,-1,-0.00804982666426246,-0.12118688183184845,-0.33786608547157204
2019-05-09,171.14,171.53,165.4,170.19,42.3180500162,16506164.0,0.0,1.0,48.6445,42.5468,45.5957,42.2047,44.8529,-0.3475,-0.5632,0.2157,45.86805177937,43.896088704967994,48.9613188695615,-1,-0.02144664213391001,-0.10076085807846413,-0.3181509592167615
2019-05-08,172.0,177.15,171.52,173.92,43.245521234,10479154.0,0.0,1.0,48.6595,43.0766,45.8681,45.2281,45.1197,-0.156,-0.5125,0.3565,46.058767710755,43.811632744002,49.056205246826,-1,0.004679105770220238,-0.09317482663350196,-0.2983877095090852
2019-05-07,177.9,177.9,171.17,173.11,43.0441132752,13880458.0,0.0,1.0,48.6191,43.4985,46.0588,44.4065,45.317,-0.0036,-0.4882,0.4846,46.291008492909995,43.739103876632,49.15351231106499,-1,-0.03747567417078601,-0.09342759884669172,-0.27355328982436644
2019-05-06,175.5,180.34,174.0,179.85,44.720026414,10554445.0,0.0,1.0,48.539,44.0431,46.291,50.3803,45.5562,0.2114,-0.3953,0.6067,46.429010242480004,43.635540688127996,49.2420305959525,-1,-0.017266816022431075,-0.044672261767601085,-0.2256065322490024
