date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2007-06-13,13.86,14.05,13.75,13.96,13.96,20365200.0,0.0,1.0,15.8815,14.5525,13.2235,45.8996,14.2152,-0.1037,-0.147,-0.0433,14.624500000000001,14.091599999999998,18.49665,-1,0.011594202898550732,-0.09114583333333326,-0.45638629283489096
2007-06-12,13.91,14.1,13.73,13.8,13.8,25684300.0,0.0,1.0,15.9732,14.6245,13.2758,43.6817,14.2421,-0.1275,-0.1448,-0.0174,14.702499999999997,14.0768,18.552149999999997,-1,-0.00790797987059666,-0.059945504087193346,-0.48736998514115903
2007-06-11,14.12,14.25,13.82,13.91,13.91,22635000.0,0.0,1.0,16.0317,14.7025,13.3733,44.8835,14.2886,-0.1382,-0.1237,0.0145,14.741,14.0602,18.607,-1,-0.011371712864250205,-0.009964412811387935,-0.48538660747317797
2007-06-08,13.8,14.17,13.73,14.07,14.07,42600900.0,0.0,1.0,16.0198,14.741,13.4622,46.6572,14.3285,-0.1552,-0.1062,0.0491,14.74,14.046399999999998,18.65365,-1,0.028508771929824706,0.036845983787767045,-0.49749999999999994
2007-06-07,13.56,14.02,13.56,13.68,13.68,34513200.0,0.0,1.0,16.0209,14.74,13.4591,41.2841,14.3557,-0.1864,-0.0985,0.0879,14.7345,14.0428,18.7049,-1,0.003668378576669129,0.03793626707132014,-0.5274611398963731
2007-06-06,13.86,13.86,13.5895,13.63,13.63,25617800.0,0.0,1.0,16.0344,14.7345,13.4346,40.5548,14.4268,-0.182,-0.0476,0.1345,14.712,14.041200000000002,18.75775,-1,-0.025035765379113006,0.026355421686747205,-0.5309704060564349
2007-06-05,14.09,14.15,13.84,13.98,13.98,25919700.0,0.0,1.0,16.1002,14.712,13.3238,44.2061,14.5107,-0.1568,0.0232,0.18,14.677000000000001,14.031600000000001,18.8007,-1,-0.013408609738884913,0.03325942350332611,-0.5355481727574751
2007-06-04,14.25,14.4,14.11,14.17,14.17,19526200.0,0.0,1.0,16.1687,14.677,13.1853,46.3586,14.5665,-0.1416,0.0776,0.2192,14.645,14.0152,18.8342,-1,-0.009783368273934334,0.03506208911614328,-0.5485823510672189
2007-06-01,14.27,14.62,14.27,14.31,14.31,17752400.0,0.0,1.0,16.2047,14.645,13.0853,47.9945,14.6083,-0.128,0.1265,0.2545,14.613999999999999,14.001,18.862000000000002,-1,0.002803083391730965,0.0498899486426998,-0.5367432826157332
2007-05-31,14.3,14.43,14.24,14.27,14.27,14011200.0,0.0,1.0,16.223,14.614,13.005,47.4915,14.6397,-0.1137,0.1728,0.2866,14.581999999999999,13.9838,18.88955,-1,-0.00695894224077942,0.053914327917282234,-0.5318241469816274
2007-05-30,14.36,14.48,14.22,14.37,14.37,19121200.0,0.0,1.0,16.2417,14.582,12.9223,48.6079,14.6786,-0.0814,0.2336,0.315,14.5405,13.970799999999999,18.91775,-1,-0.015753424657534265,0.03979739507959468,-0.5456844767625673
2007-05-29,14.96,15.0,14.41,14.6,14.6,23393400.0,0.0,1.0,16.2598,14.5405,12.8212,51.2398,14.7111,-0.0379,0.2975,0.3353,14.501499999999998,13.959000000000001,18.944,-1,-0.01084010840108407,0.019553072625698276,-0.5285760413303197
2007-05-25,15.01,15.03,14.59,14.76,14.76,22946000.0,0.0,1.0,16.2488,14.5015,12.7542,53.1414,14.7227,0.0065,0.3513,0.3448,14.479499999999998,13.9424,18.9708,-1,-0.008064516129032362,0.017931034482758568,-0.5266196279666453
2007-05-24,15.16,15.25,14.81,14.88,14.88,20696900.0,0.0,1.0,16.2243,14.4795,12.7347,54.5847,14.7188,0.0554,0.3986,0.3432,14.4605,13.9274,18.9975,-1,-0.021696252465483234,0.015699658703071773,-0.5319282793331236
2007-05-23,15.31,15.46,15.16,15.21,15.21,17842600.0,0.0,1.0,16.1957,14.4605,12.7253,58.7535,14.7019,0.1117,0.441,0.3293,14.432500000000001,13.902000000000001,19.023799999999998,-1,-0.013618677042801508,0.04392587508579271,-0.5415913200723327
2007-05-22,15.4,15.6,15.1,15.42,15.42,22971600.0,0.0,1.0,16.1362,14.4325,12.7288,61.5975,14.6484,0.1537,0.455,0.3014,14.39,13.877,19.04895,-1,-0.0006480881399870686,0.09829059829059839,-0.5587982832618026
2007-05-21,15.63,15.77,15.39,15.43,15.43,24534400.0,0.0,1.0,16.0344,14.39,12.7456,61.7327,14.5671,0.182,0.445,0.263,14.3205,13.8524,19.0698,-1,-0.010262989095574104,0.08968926553672318,-0.5078149920255184
2007-05-18,15.54,15.75,15.29,15.59,15.59,26442100.0,0.0,1.0,15.8994,14.3205,12.7416,63.8631,14.4763,0.2072,0.4247,0.2175,14.249,13.8244,19.08735,-1,0.010369410239792654,0.09173669467787127,-0.493337666558336
2007-05-17,15.62,15.95,15.4,15.43,15.43,29236300.0,0.0,1.0,15.7171,14.249,12.7809,62.6382,14.3591,0.2106,0.3763,0.1657,14.1915,13.7978,19.10715,-1,-0.009627727856225898,0.10927390366642697,-0.49918857513794224
2007-05-16,15.34,15.63,15.17,15.58,15.58,28041200.0,0.0,1.0,15.5565,14.1915,12.8265,64.588,14.2464,0.2123,0.3253,0.113,14.108,13.768000000000002,19.124750000000002,-1,0.011688311688311748,0.15664439495174465,-0.4993573264781491
2007-05-15,15.55,15.75,15.26,15.4,15.4,41447400.0,0.0,1.0,15.3186,14.108,12.8974,63.2851,14.106,0.1803,0.2402,0.06,14.011499999999998,13.738999999999999,19.13805,-1,0.0026041666666667407,0.13905325443786998,-0.5135818066961466
2007-05-14,14.94,15.43,14.84,15.36,15.36,49408800.0,0.0,1.0,15.0959,14.0115,12.9271,62.9977,13.9698,0.1316,0.1465,0.0149,13.919500000000003,13.715400000000002,19.1525,-1,0.04632152588555849,0.13190862196020636,-0.5122261035249285
2007-05-11,14.16,14.69,14.1,14.68,14.68,43421700.0,0.0,1.0,14.8288,13.9195,13.0102,57.6431,13.8234,0.0468,0.0288,-0.018,13.864,13.7176,19.1681,-1,0.04483985765124543,0.07467057101024888,-0.5528480048735912
2007-05-10,13.45,14.14,13.42,14.05,14.05,52887800.0,0.0,1.0,14.7144,13.864,13.0136,51.4607,13.7333,-0.0229,-0.0526,-0.0297,13.8445,13.738,19.1848,-1,0.03537214443625647,0.06520090978013648,-0.5887002341920374
2007-05-09,13.11,13.59,13.03,13.57,13.57,24983300.0,0.0,1.0,14.6948,13.8445,12.9942,45.727,13.6999,-0.0676,-0.0916,-0.024,13.8255,13.7682,19.20825,-1,0.02959028831562982,0.022607385079125963,-0.6002945508100148
2007-05-08,13.21,13.3,13.0,13.18,13.18,25046900.0,0.0,1.0,14.7156,13.8255,12.9354,40.282,13.7136,-0.0841,-0.0912,-0.0071,13.830000000000002,13.818200000000001,19.2506,-1,-0.0075301204819276935,-0.012734082397003688,-0.617194307290154
2007-05-07,13.56,13.65,13.27,13.28,13.28,20101800.0,0.0,1.0,14.7078,13.83,12.9522,41.2911,13.7698,-0.0635,-0.0496,0.014,13.833499999999997,13.8464,19.2915,-1,-0.018477457501847705,0.03265940902021769,-0.6088365243004419
2007-05-04,13.79,13.8,13.48,13.53,13.53,15284100.0,0.0,1.0,14.703,13.8335,12.964,43.9031,13.8213,-0.0358,-0.0059,0.0299,13.8,13.866799999999998,19.3266,-1,-0.011687363038714427,0.06451612903225801,-0.5933273219116322
2007-05-03,14.05,14.06,13.65,13.69,13.69,23494500.0,0.0,1.0,14.7606,13.8,12.8394,45.6592,13.852,-0.0144,0.0244,0.0388,13.751,13.8842,19.36275,-1,0.00440205429200291,0.0612403100775194,-0.5803188228080931
2007-05-02,13.4,13.74,13.35,13.63,13.63,31601900.0,0.0,1.0,14.8226,13.751,12.6794,44.8737,13.869,0.004,0.0464,0.0424,13.714500000000001,13.91,19.4026,-1,0.006646971935007517,0.06235385814497274,-0.5712488203837685
2007-05-01,13.86,13.96,13.45,13.54,13.54,27744200.0,0.0,1.0,14.848,13.7145,12.581,43.7142,13.8942,0.0386,0.08,0.0414,13.678999999999998,13.937999999999999,19.445549999999997,-1,-0.02026049204052105,0.03675344563552829,-0.5814528593508501
2007-04-30,14.27,14.28,13.81,13.82,13.82,20980200.0,0.0,1.0,14.8749,13.679,12.4831,46.6118,13.9315,0.0992,0.1309,0.0317,13.641,13.9582,19.490650000000002,-1,-0.03491620111731841,0.05657492354740068,-0.5786585365853658
2007-04-27,14.43,14.45,14.21,14.32,14.32,23396100.0,0.0,1.0,14.8646,13.641,12.4174,52.5171,13.9432,0.1584,0.1654,0.0069,13.578999999999999,13.970799999999999,19.53395,-1,-0.012413793103448256,0.07025411061285491,-0.5634146341463414
2007-04-26,14.7,14.7,14.38,14.5,14.5,25734500.0,0.0,1.0,14.7842,13.579,12.3738,54.8957,13.9036,0.1888,0.1561,-0.0327,13.523000000000001,13.9728,19.573999999999998,-1,-0.010238907849829393,0.07407407407407418,-0.5659982041304998
2007-04-25,14.6,14.73,14.4,14.65,14.65,38742700.0,0.0,1.0,14.6536,13.523,12.3924,56.9372,13.8408,0.2035,0.1237,-0.0799,13.4655,13.9736,19.61855,-1,0.005490734385724005,0.08118081180811809,-0.5534897896982627
2007-04-24,13.76,14.66,13.6,14.57,14.57,123830100.0,0.0,1.0,14.471,13.4655,12.46,56.1102,13.7556,0.1959,0.0652,-0.1308,13.4145,13.9802,19.66485,-1,0.03774928774928776,0.07925925925925936,-0.5408131106208636
2007-04-23,14.03,14.23,13.97,14.04,14.04,27913800.0,0.0,1.0,14.2852,13.4145,12.5438,50.0761,13.6699,0.1775,-0.0023,-0.1797,13.3875,14.002,19.71415,-1,-0.008474576271186529,0.051685393258426915,-0.5525812619502868
2007-04-20,14.6,14.75,13.68,14.16,14.16,51110400.0,0.0,1.0,14.2111,13.3875,12.5639,51.6021,13.6309,0.1898,-0.0343,-0.2241,13.347,14.0288,19.76635,-1,-0.008403361344537785,0.04117647058823537,-0.5510462904248573
2007-04-19,13.94,14.669,13.87,14.28,14.28,56775000.0,0.0,1.0,14.0905,13.347,12.6035,53.1404,13.5752,0.1846,-0.087,-0.2716,13.312999999999999,14.0496,19.817050000000002,-1,0.02659956865564328,0.06487695749440703,-0.542747358309318
2007-04-18,13.42,14.13,13.41,13.91,13.91,36476900.0,0.0,1.0,13.9349,13.313,12.6911,48.6568,13.501,0.1525,-0.1652,-0.3177,13.288,14.0834,19.87155,-1,0.0326651818856718,0.01384839650145775,-0.5454248366013073
2007-04-17,13.48,13.62,13.41,13.47,13.47,15411600.0,0.0,1.0,13.8492,13.288,12.7268,42.4343,13.458,0.1309,-0.2249,-0.3558,13.3005,14.1278,19.92365,-1,-0.0036982248520709415,-0.03854389721627405,-0.5764150943396227
2007-04-16,13.6,13.65,13.37,13.52,13.52,22926000.0,0.0,1.0,13.8878,13.3005,12.7132,42.9969,13.4567,0.1355,-0.253,-0.3886,13.325,14.1728,19.977349999999998,-1,-0.003684598378776771,-0.02943287867910982,-0.6182947487295314
2007-04-13,13.76,13.79,13.35,13.57,13.57,29108700.0,0.0,1.0,13.9835,13.325,12.6665,43.5453,13.45,0.1321,-0.2903,-0.4224,13.343,14.2124,20.032799999999998,-1,-0.0065885797950219205,-0.03963198867657469,-0.6049490538573508
2007-04-12,13.25,13.69,13.24,13.66,13.66,30963900.0,0.0,1.0,14.0455,13.343,12.6405,44.5162,13.4374,0.1166,-0.3388,-0.4555,13.366499999999998,14.255,20.0902,-1,0.03563305534495842,-0.020086083213773254,-0.6048597049464854
2007-04-11,13.26,13.38,13.15,13.19,13.19,26197800.0,0.0,1.0,14.1379,13.3665,12.5951,37.6154,13.414,0.0797,-0.405,-0.4846,13.404,14.3102,20.1511,-1,-0.006028636021100264,-0.06916019760056458,-0.6084891659246068
2007-04-10,13.41,13.54,13.2,13.27,13.27,31496400.0,0.0,1.0,14.2096,13.404,12.5984,38.3874,13.4376,0.0689,-0.4356,-0.5045,13.449000000000002,14.369200000000001,20.21185,-1,-0.005992509363295873,-0.0654929577464789,-0.6175792507204612
2007-04-09,13.4,13.61,13.13,13.35,13.35,52559000.0,0.0,1.0,14.3177,13.449,12.5803,39.1508,13.4552,0.0452,-0.4766,-0.5218,13.491499999999998,14.4232,20.26945,-1,0.03810264385692075,-0.059196617336152224,-0.6161587119033928
2007-04-05,12.68,12.87,12.6,12.86,12.86,13956400.0,0.0,1.0,14.4179,13.4915,12.5651,31.1884,13.4663,0.003,-0.5301,-0.5331,13.557999999999998,14.4866,20.3299,-1,0.011801730920534936,-0.08794326241134753,-0.6153155848040682
2007-04-04,12.77,12.87,12.67,12.71,12.71,15527600.0,0.0,1.0,14.4845,13.558,12.6315,28.4663,13.5301,-0.0069,-0.5407,-0.5338,13.627500000000001,14.5826,20.39455,-1,-0.014728682170542573,-0.09794180269694808,-0.6169379144062688
2007-04-03,12.86,13.0,12.71,12.9,12.9,18179500.0,0.0,1.0,14.4959,13.6275,12.7591,29.8891,13.6164,0.0009,-0.5312,-0.5321,13.687000000000001,14.6752,20.460600000000003,-1,0.005455962587685104,-0.07526881720430101,-0.6109770808202653
2007-04-02,13.0,13.09,12.81,12.83,12.83,16599600.0,0.0,1.0,14.5097,13.687,12.8643,28.6407,13.6918,0.0016,-0.5307,-0.5323,13.742999999999999,14.773200000000001,20.522,-1,-0.01761102603369069,-0.0952045133991537,-0.61804108365585
2007-03-30,13.08,13.18,12.97,13.06,13.06,18148200.0,0.0,1.0,14.4718,13.743,13.0142,30.3262,13.7826,0.0176,-0.5152,-0.5327,13.798999999999998,14.8704,20.578649999999996,-1,-0.001529051987767538,-0.11697092630155503,-0.6191309419655876
2007-03-29,13.45,13.46,12.96,13.08,13.08,28354400.0,0.0,1.0,14.4798,13.799,13.1182,30.4744,13.8586,0.0258,-0.5113,-0.5371,13.8845,14.972800000000001,20.64165,-1,-0.022421524663677195,-0.1320504313205043,-0.616309768260487
2007-03-28,13.45,13.5,13.38,13.38,13.38,17688300.0,0.0,1.0,14.6107,13.8845,13.1583,32.7546,13.9406,0.0427,-0.5009,-0.5436,13.969,15.067800000000002,20.70935,-1,-0.008888888888888835,-0.11273209549071617,-0.6212850268893291
2007-03-27,13.54,13.66,13.47,13.5,13.5,13302100.0,0.0,1.0,14.8228,13.969,13.1152,33.7131,13.9996,0.0433,-0.5109,-0.5542,14.047999999999998,15.163000000000002,20.776999999999997,-1,-0.0036900369003690647,-0.139030612244898,-0.6263492942153335
2007-03-26,13.55,13.73,13.41,13.55,13.55,14069900.0,0.0,1.0,15.0003,14.048,13.0957,34.1082,14.0522,0.0366,-0.5285,-0.5651,14.154499999999999,15.2956,20.849249999999998,-1,0.0037037037037037646,-0.07760381211708633,-0.6100719424460431
2007-03-23,13.35,13.62,13.35,13.5,13.5,14155900.0,0.0,1.0,15.3141,14.1545,12.9949,33.3664,14.105,0.0259,-0.5483,-0.5742,14.213999999999999,15.425799999999999,20.926499999999997,-1,0.011235955056179803,-0.07216494845360832,-0.6072155949956357
2007-03-22,13.62,13.76,13.3195,13.35,13.35,28363400.0,0.0,1.0,15.3551,14.214,13.0729,31.1573,14.1687,0.0201,-0.5606,-0.5807,14.274000000000001,15.551799999999998,21.00505,-1,-0.018382352941176516,-0.08310439560439564,-0.612369337979094
2007-03-21,13.45,14.05,13.37,13.6,13.6,48964200.0,0.0,1.0,15.3515,14.274,13.1965,32.8834,14.2549,0.0329,-0.5528,-0.5857,14.322,15.6692,21.08755,-1,0.014168530947054503,-0.0884718498659518,-0.6017569546120058
2007-03-20,13.7,13.74,13.36,13.41,13.41,25378000.0,0.0,1.0,15.3599,14.322,13.2841,30.087,14.3238,0.0336,-0.5603,-0.5939,14.397499999999999,15.7952,21.17745,-1,-0.022594752186588907,-0.10240963855421681,-0.6050073637702504
2007-03-19,13.78,14.01,13.66,13.72,13.72,16415900.0,0.0,1.0,15.3771,14.3975,13.4179,32.1641,14.42,0.06,-0.5423,-0.6023,14.4585,15.9166,21.2633,-1,-0.020699500356887834,-0.07484828051247472,-0.5974178403755868
2007-03-16,14.0,14.16,13.84,14.01,14.01,20088500.0,0.0,1.0,15.4134,14.4585,13.5036,34.2666,14.4937,0.0742,-0.5431,-0.6173,14.499500000000001,16.026799999999998,21.34565,-1,0.005743000717875146,-0.06287625418060194,-0.6010820045558086
2007-03-15,14.09,14.23,13.92,13.93,13.93,14533000.0,0.0,1.0,15.4442,14.4995,13.5548,33.1209,14.5446,0.0702,-0.5657,-0.6359,14.5505,16.1552,21.43415,-1,-0.014154281670205271,-0.045890410958904115,-0.6018862532152044
2007-03-14,13.82,14.17,13.7,14.13,14.13,25332800.0,0.0,1.0,15.4767,14.5505,13.6243,34.5512,14.6093,0.0752,-0.5782,-0.6534,14.574000000000002,16.284000000000002,21.51835,-1,0.013629842180774787,-0.03812117086453359,-0.5844117647058824
2007-03-13,14.09,14.12,13.76,13.94,13.94,23148300.0,0.0,1.0,15.4799,14.574,13.6681,31.8971,14.6598,0.0661,-0.6061,-0.6722,14.611500000000001,16.4192,21.604550000000003,-1,-0.016231474947071334,-0.06442953020134234,-0.6194376194376194
2007-03-12,14.09,14.27,14.04,14.17,14.17,14612100.0,0.0,1.0,15.4702,14.6115,13.7528,33.4574,14.7355,0.0752,-0.6135,-0.6887,14.648,16.5478,21.692650000000004,-1,-0.0021126760563380254,-0.06345009914077993,-0.6086716376691521
2007-03-09,14.25,14.33,14.13,14.2,14.2,19111200.0,0.0,1.0,15.4904,14.648,13.8056,33.6614,14.7951,0.0701,-0.6375,-0.7076,14.6945,16.679199999999998,21.787549999999996,-1,0.0007047216349542751,-0.08387096774193548,-0.6171474791048801
2007-03-08,14.24,14.27,13.96,14.19,14.19,21157000.0,0.0,1.0,15.5356,14.6945,13.8534,33.533,14.8577,0.0632,-0.6618,-0.7251,14.76,16.8144,21.891350000000003,-1,0.006382978723404209,-0.07375979112271547,-0.6292134831460674
2007-03-07,14.02,14.22,13.9,14.1,14.1,21556900.0,0.0,1.0,15.637,14.76,13.883,32.415,14.928,0.0586,-0.6823,-0.7409,14.820999999999998,16.9694,21.9776,-1,0.0007097232079489313,-0.09615384615384615,-0.642041127189642
2007-03-06,14.18,14.35,14.02,14.09,14.09,17971300.0,0.0,1.0,15.6753,14.821,13.9667,32.2948,15.0151,0.0662,-0.6894,-0.7555,14.8965,17.1204,22.061000000000003,-1,0.01003584229390686,-0.10197578075207137,-0.6433814224247025
2007-03-05,13.74,14.0,13.53,13.95,13.95,32175300.0,0.0,1.0,15.7459,14.8965,14.0471,30.6542,15.1125,0.0848,-0.6873,-0.7721,14.983500000000001,17.2808,22.1453,-1,-0.016220028208744797,-0.11540900443880786,-0.6624727800629083
2007-03-02,14.66,14.74,14.13,14.18,14.18,49779200.0,0.0,1.0,15.7822,14.9835,14.1848,31.859,15.2349,0.1328,-0.6604,-0.7933,15.062999999999999,17.4396,22.23,-1,-0.041244083840432655,-0.08810289389067527,-0.6461192912403294
2007-03-01,14.9,14.98,14.76,14.79,14.79,25736300.0,0.0,1.0,15.8423,15.063,14.2837,35.3607,15.3459,0.1865,-0.6399,-0.8265,15.100999999999999,17.598,22.314350000000005,-1,-0.01857996018579966,-0.06333122229259025,-0.6175329712955779
2007-02-28,15.3,15.3,14.96,15.07,15.07,32605500.0,0.0,1.0,15.8973,15.101,14.3047,37.1408,15.4045,0.2065,-0.6666,-0.8731,15.137,17.7,22.39645,-1,-0.0006631299734748408,-0.055172413793103336,-0.6290004923682915
2007-02-27,15.36,15.44,14.86,15.08,15.08,43273800.0,0.0,1.0,15.9876,15.137,14.2864,37.2043,15.4397,0.2053,-0.7194,-0.9247,15.1805,17.8078,22.4852,-1,-0.03826530612244894,-0.07028360049321813,-0.6280217069560927
2007-02-26,14.83,15.73,14.8,15.68,15.68,65831500.0,0.0,1.0,16.1011,15.1805,14.2599,41.2247,15.4775,0.1987,-0.7774,-0.9761,15.2075,17.908,22.577600000000004,-1,0.0673927842069435,-0.023052959501557724,-0.6117850953206239
2007-02-23,14.59,14.76,14.59,14.69,14.69,22884800.0,0.0,1.0,16.2129,15.2075,14.2021,29.2387,15.4562,0.1246,-0.9012,-1.0257,15.2755,18.032799999999998,22.6739,-1,0.009621993127147732,-0.08359326263256406,-0.6399509803921568
2007-02-22,14.48,14.7,14.43,14.55,14.55,26771700.0,0.0,1.0,16.3151,15.2755,14.2359,27.2455,15.5369,0.1116,-0.9452,-1.0569,15.3495,18.1628,22.7733,-1,-0.0006868131868131844,-0.16904625928041128,-0.6367041198501873
2007-02-21,14.76,14.85,14.52,14.56,14.56,23986900.0,0.0,1.0,16.3827,15.3495,14.3163,27.2977,15.6408,0.1113,-0.9735,-1.0848,15.497,18.3014,22.870250000000002,-1,-0.024128686327077764,-0.16942384483742157,-0.6389784279692536
2007-02-20,14.93,15.01,14.7,14.92,14.92,21961300.0,0.0,1.0,16.8347,15.497,14.1593,29.2109,15.7545,0.1162,-0.9964,-1.1126,15.627499999999998,18.4298,22.962000000000003,-1,-0.0013386880856760541,-0.15848843767625498,-0.6425491135601342
2007-02-16,14.8,15.0,14.7,14.94,14.94,15951200.0,0.0,1.0,17.2027,15.6275,14.0523,29.3193,15.8424,0.0938,-1.0478,-1.1417,15.767,18.5518,23.0504,-1,0.007417397167902795,-0.16629464285714302,-0.628727634194831
2007-02-15,15.01,15.02,14.75,14.83,14.83,15886100.0,0.0,1.0,17.5539,15.767,13.9801,27.9211,15.9373,0.0648,-1.1003,-1.1651,15.9215,18.669,23.1352,-1,-0.008026755852842737,-0.18516483516483517,-0.6312779711586276
2007-02-14,14.65,15.13,14.61,14.95,14.95,31912700.0,0.0,1.0,17.8834,15.9215,13.9596,28.5055,16.0539,0.0413,-1.14,-1.1813,16.084,18.8014,23.222199999999997,-1,0.023972602739726012,-0.17539988968560394,-0.6162731006160165
2007-02-13,14.75,14.86,14.47,14.6,14.6,17824500.0,0.0,1.0,18.2271,16.084,13.9409,24.1037,16.1701,0.0053,-1.1863,-1.1916,16.2605,18.9376,23.3132,-1,-0.006126616746085722,-0.20043811610076678,-0.6359102244389028
2007-02-12,14.96,15.01,14.66,14.69,14.69,20472600.0,0.0,1.0,18.4662,16.2605,14.0548,24.4718,16.3354,0.0004,-1.1926,-1.193,16.439,19.0824,23.40375,-1,-0.014093959731543704,-0.2720515361744301,-0.6333000499251124
2007-02-09,15.06,15.26,14.8,14.9,14.9,30651800.0,0.0,1.0,18.6849,16.439,14.1931,25.3291,16.5086,0.0007,-1.1924,-1.1931,16.703,19.221,23.4963,-1,-0.015201586252478583,-0.25537231384307846,-0.6353401860009789
2007-02-08,15.4,15.46,15.11,15.13,15.13,24673000.0,0.0,1.0,19.3658,16.703,14.0402,26.2874,16.6779,-0.0029,-1.1961,-1.1933,16.947,19.3544,23.5847,-1,-0.023870967741935423,-0.2300254452926208,-0.6310655937576201
2007-02-07,15.39,15.55,15.36,15.5,15.5,17258300.0,0.0,1.0,19.8701,16.947,14.0239,27.9004,16.8408,-0.0144,-1.207,-1.1925,17.154500000000002,19.4798,23.66585,-1,0.011749347258485532,-0.20390344119157677,-0.6239689471130518
2007-02-06,15.62,15.67,15.13,15.32,15.32,31872900.0,0.0,1.0,20.2229,17.1545,14.0861,25.796,16.982,-0.052,-1.2409,-1.1889,17.362000000000002,19.5982,23.746149999999997,-1,-0.017948717948717885,-0.2227295788939625,-0.6125442589782499
2007-02-05,15.74,15.8,15.52,15.6,15.6,18451700.0,0.0,1.0,20.4671,17.362,14.2569,26.9588,17.1569,-0.0719,-1.2479,-1.1759,17.567500000000003,19.715,23.82585,-1,-0.005736137667303964,-0.2117230924709449,-0.6196977084349098
2007-02-02,15.9,15.91,15.66,15.69,15.69,20216200.0,0.0,1.0,20.7226,17.5675,14.4124,27.3351,17.3208,-0.1091,-1.2671,-1.1579,17.7725,19.8302,23.90355,-1,-0.005072923272035568,-0.19620901639344268,-0.6273159144893112
2007-02-01,15.62,15.85,15.57,15.77,15.77,23450600.0,0.0,1.0,20.9457,17.7725,14.5993,27.6611,17.4925,-0.1517,-1.2823,-1.1306,17.96,19.9496,23.9777,-1,0.014147909967845651,-0.22506142506142512,-0.6227272727272727
2007-01-31,15.8,15.89,15.52,15.55,15.55,30280100.0,0.0,1.0,21.0805,17.96,14.8395,25.3347,17.6738,-0.1986,-1.2913,-1.0927,18.2,20.0728,24.05895,-1,-0.015199493350221527,-0.2440447253281478,-0.6243961352657005
2007-01-30,16.0,16.0,15.65,15.79,15.79,20399500.0,0.0,1.0,21.2803,18.2,15.1197,26.2082,17.8973,-0.2185,-1.2616,-1.0431,18.439,20.1838,24.1571,-1,-0.010031347962382475,-0.23719806763285023,-0.6037641154328732
2007-01-29,16.15,16.23,15.85,15.95,15.95,30040100.0,0.0,1.0,21.4757,18.439,15.4023,26.7933,18.1192,-0.2413,-1.2298,-0.9884,18.6765,20.288800000000002,24.249100000000002,-1,-0.016646115906288506,-0.22572815533980595,-0.6052957188814649
2007-01-26,16.15,16.27,16.01,16.22,16.22,28649600.0,0.0,1.0,21.6395,18.6765,15.7135,27.7877,18.3475,-0.2594,-1.1875,-0.9281,18.895500000000002,20.3858,24.34085,-1,0.010591900311526459,-0.21906596051998073,-0.5773840541948932
2007-01-25,16.25,16.41,16.0,16.05,16.05,30902100.0,0.0,1.0,21.7451,18.8955,16.0459,26.1482,18.5715,-0.2806,-1.1438,-0.8633,19.1315,20.4826,24.429049999999997,-1,0.0012476606363069909,-0.233890214797136,-0.5635028555887952
2007-01-24,16.04,16.45,15.93,16.03,16.03,74633800.0,0.0,1.0,21.7736,19.1315,16.4894,25.9603,18.8369,-0.261,-1.0541,-0.7931,19.3775,20.587000000000003,24.522399999999998,-1,-0.08452312964020559,-0.2663615560640732,-0.548068790527206
