date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2021-07-26,867.73,875.74,866.94,871.49,863.688783881,414393.0,0.0,1.0,874.3445,905.4098,843.2792,50.1255,869.2186,-3.046,-0.1383,2.9077,874.4703995964501,864.4667282713,746.4658121111501,1,0.0029230680705216727,0.004784744160834187,0.5612616223175757
2021-07-23,871.33,878.08,867.79,868.95,861.171520905,528578.0,0.0,1.0,874.4704,905.382,843.5588,49.5121,869.8007,-3.3626,0.3066,3.6692,874.3906201989499,863.4897053280001,744.9901635121149,1,0.002411000622924764,0.00407894432789524,0.5364361724724365
2021-07-22,883.78,884.97,866.27,866.86,859.100229716,601037.0,0.0,1.0,874.3906,905.447,843.3342,49.022,870.709,-3.3836,1.1262,4.5099,874.3192647129999,862.9605150014199,743.5285296713449,1,-0.017922689989716467,0.0024284194456596353,0.5211900558528999
2021-07-21,882.9,892.62,882.202,882.68,874.778615654,445456.0,0.0,1.0,874.3193,905.5221,843.1165,52.7009,871.931,-2.9888,2.3669,5.3558,873.43128533245,862.38113223208,741.935531683315,1,0.0043693960224289174,0.024870538514144558,0.5557347712103817
2021-07-20,847.47,881.31,845.0,878.84,870.972989737,899812.0,0.0,1.0,873.4313,905.5292,841.3333,51.868,871.6313,-3.7832,2.3197,6.103,872.5601537749499,862.2010145669201,740.3507820273751,1,0.039850442519803186,0.04526748971175154,0.5500357123229347
2021-07-19,857.64,863.59,839.69,845.16,837.594479093,946296.0,0.0,1.0,872.5602,905.803,839.3173,43.5909,871.7006,-4.4355,2.6132,7.0488,872.3431141719,862.55569440996,738.9116579938401,1,-0.034124934287630526,-0.027232338114101085,0.47003857180479325
2021-07-16,882.9,883.16,873.0,875.02,867.187184789,983127.0,0.0,1.0,872.3431,906.5393,838.147,50.9739,875.2907,-1.8093,6.3484,8.1577,872.0358891630001,862.0010888139201,737.2818902381149,1,-0.005659090908339048,0.006522114223786568,0.5777050860214767
2021-07-15,876.12,889.47,875.28,880.0,872.122605899,619984.0,0.0,1.0,872.0359,906.521,837.5508,52.3795,876.1437,-0.5996,8.0103,8.61,871.5081558815998,861.0601334830001,735.6462246620749,1,-0.0003635041802360073,-0.001146411505031808,0.5821356644564655
2021-07-14,885.03,893.99,869.99,880.32,872.439741392,994115.0,0.0,1.0,871.5082,906.2935,836.7228,52.4678,876.567,0.7527,9.5126,8.7599,871.54234705195,859.89957051836,733.95609874573,1,-0.030559318115006562,0.004037500854349396,0.6031810874578816
2021-07-13,918.0,918.0,905.07,908.07,899.941334931,590164.0,0.0,1.0,871.5423,906.3327,836.752,60.9317,877.0014,2.6876,11.2594,8.5717,869.9918518054499,858.06429165714,732.066224944915,1,-0.008570617521190593,0.031124383984807436,0.6799646786705873
2021-07-12,901.31,920.31,899.57,915.92,907.721064995,862232.0,0.0,1.0,869.9919,902.2535,837.7302,63.693,874.5867,2.6251,10.5249,7.8998,868.2446334484,856.2316406451001,730.1544757938999,1,0.016209739157715397,0.05588859171847371,0.6898390187045731
2021-07-09,890.53,901.9,888.7147,901.31,893.24184764,764498.0,0.0,1.0,868.2446,895.5476,840.9416,60.5305,871.0988,1.3988,8.6423,7.2435,866.5662929562501,854.4707715047199,728.3749237782199,1,0.028305761551781217,0.034870369945491086,0.6769270944595718
2021-07-08,888.68,888.68,872.726,876.5,868.653936444,629983.0,0.0,1.0,866.5663,891.5443,841.5883,54.0776,868.768,0.6942,7.588,6.8938,866.29078149665,853.28511208022,726.72704246672,1,-0.027127222678512863,-0.009067064622989784,0.6068732923210656
2021-07-07,889.93,902.72,889.93,900.94,892.875159726,468458.0,0.0,1.0,866.2908,891.2922,841.2894,63.8461,868.78,1.9151,8.6354,6.7203,865.4771307473,851.5718228077199,724.97917563753,1,0.00925303580177439,0.018057313324434165,0.6768796087951012
2021-07-06,895.0,895.66,886.03,892.68,884.689099812,527389.0,0.0,1.0,865.4771,887.8901,843.0642,61.6201,866.2437,1.139,7.3805,6.2415,865.0945860588001,849.9206530352599,723.2307295709401,1,-0.001063079798120592,0.006573828719527608,0.6367119385953897
2021-07-02,882.02,894.8899,880.8417,893.63,885.630595807,430345.0,0.0,1.0,865.0946,886.4175,843.7717,62.0375,864.302,0.5482,6.5049,5.9567,864.75862064585,847.8984998839801,721.542547473545,1,0.01637796708547734,0.014324468508508659,0.6556171700173323
2021-07-01,877.07,879.75,872.19,879.23,871.359498619,426316.0,0.0,1.0,864.7586,884.9589,844.5584,57.935,862.0569,-0.6228,5.1969,5.8197,864.8468239548499,846.4815674198201,719.85952997881,1,0.004868738356413882,-0.004584463148067486,0.6512334274872134
2021-06-30,871.0,877.155,869.46,874.97,867.137632368,575566.0,0.0,1.0,864.8468,885.1766,844.5171,56.6174,861.0777,-1.0706,4.9048,5.9754,865.2585729414499,845.01945613362,718.1938171809201,1,0.0016484837386903095,0.002465116921023025,0.643927590472172
2021-06-29,880.93,886.99,871.31,873.53,865.710522649,742775.0,0.0,1.0,865.2586,886.0848,844.4324,56.1766,860.4398,-1.3524,4.8906,6.243,865.22331146815,843.70682265542,716.5050955205251,1,-0.005928943715675428,0.000666942493963596,0.675779293328076
2021-06-28,875.97,880.68,868.02,878.74,870.873884896,373815.0,0.0,1.0,865.2233,886.0487,844.3979,58.2095,859.885,-1.6346,4.9466,6.5811,864.9362936401501,842.2980241869201,714.80084907275,1,0.005388831047690168,0.007335849629832802,0.6795334638144566
2021-06-25,871.8,877.25,868.66,874.03,866.206046857,742074.0,0.0,1.0,864.9363,885.5999,844.2727,56.8691,858.7283,-2.5694,4.4204,6.9898,864.85258177435,841.1086474989402,713.202229228645,1,0.007713238176884962,0.0015937394018754603,0.6335148924771468
2021-06-24,872.45,873.98,861.05,867.34,859.575932955,661975.0,0.0,1.0,864.8526,885.5085,844.1967,54.9178,857.9412,-3.4724,4.1597,7.6321,865.1151719674501,839.72102639398,711.59949404777,1,0.0022185759511814673,-0.0032759699487839855,0.6462943325655501
2021-06-23,866.48,868.7,863.47,865.42,857.673119997,566358.0,0.0,1.0,865.1152,885.6291,844.6013,54.3548,857.7691,-4.0587,4.4415,8.5003,865.3515726251501,838.3994759970201,710.065244765055,1,0.0007632175396310448,-0.003304923225655787,0.5950275028781922
2021-06-22,861.56,869.43,856.745,864.76,857.019028043,668470.0,0.0,1.0,865.3516,885.6246,845.0786,54.1679,857.7792,-4.5845,4.9304,9.5149,865.5264743641999,837.1993168223,708.6049443429,1,0.004063813483415668,0.009344915861864589,0.5979597523248663
2021-06-21,849.0,862.3,846.97,861.26,853.550358587,575852.0,0.0,1.0,865.5265,885.5679,845.485,53.2025,857.8592,-5.1117,5.5493,10.6611,865.30317672045,836.07583057618,707.28438292076,1,0.024358333927444686,0.024166054256654856,0.5853024356039271
2021-06-18,850.92,856.87,839.01,840.78,833.253687032,1059015.0,0.0,1.0,865.3032,885.9634,844.643,46.996,858.3128,-5.3273,6.6117,11.939,865.3109985840999,835.2053820017001,706.00829999001,1,-0.03227365852548236,0.0073956610996035455,0.5437138890061384
2021-06-17,870.0,874.1621,861.24,868.82,861.042684611,569942.0,0.0,1.0,865.311,885.9227,844.6993,56.7929,860.9506,-3.3328,9.938,13.2708,863.61568765585,833.53057456344,704.5833349985701,1,-0.0006096508881641149,0.03898499738145089,0.5996212013980831
2021-06-16,880.0,880.0,862.92,869.35,861.567940271,574258.0,0.0,1.0,863.6157,890.0951,837.1362,57.0063,860.9409,-2.8943,11.2097,14.104,861.9740143092,831.72116984074,703.1890450410801,1,-0.013234810047373036,0.02821244112047827,0.614642943455044
2021-06-15,878.65,884.89,872.0379,881.01,873.123564799,442558.0,0.0,1.0,861.974,892.5171,831.4309,61.8643,860.8749,-2.2113,12.6163,14.8276,860.21423343885,829.7262254280599,701.70750505724,1,0.004824471360179938,0.032992169173643004,0.6585068917619896
2021-06-14,881.0,881.695,873.515,876.78,868.931430001,363711.0,0.0,1.0,860.2142,892.0148,828.4137,60.7104,859.5855,-2.3288,13.0516,15.3804,859.02952949475,827.47599105258,700.23296537195,1,-0.004405786568838055,0.04994120382887113,0.7006201590123162
2021-06-11,874.68,880.93,873.0,880.66,872.776697854,444033.0,0.0,1.0,859.0295,891.206,826.8531,62.3545,858.6017,-2.1185,13.8441,15.9626,856.7706988743,824.89494571688,698.7345943624401,1,0.01524024716429384,0.074424237121683,0.7140976130354557
2021-06-10,879.74,880.53,867.34,867.44,859.675037797,423380.0,0.0,1.0,856.7707,891.0443,822.4971,58.7375,857.1096,-2.2295,14.2627,16.4922,854.4029656714499,822.48320970238,697.3031858589899,1,-0.004018646519527214,0.032468175018766754,0.5889814077912106
2021-06-09,885.5,886.46,869.84,870.94,863.143707252,463127.0,0.0,1.0,854.403,893.7188,815.0871,60.1921,856.8396,-1.126,15.9236,17.0496,852.8778159781999,820.1717652705801,695.81851512562,1,-0.015352959797978905,0.020494249038980117,0.5953927272217392
2021-06-08,884.3,886.53,878.09,884.52,876.602144739,303322.0,0.0,1.0,852.8778,893.0757,812.6799,66.2383,856.176,0.1276,17.4587,17.3311,851.3381826006,817.5722127433401,694.2632560050599,1,-0.0004971976135086376,0.016978650519254623,0.6223909011352695
2021-06-07,888.66,890.0,879.47,884.96,877.038206042,400307.0,0.0,1.0,851.3382,890.1172,812.5592,66.4438,854.0259,0.4947,17.7938,17.2992,850.58462762245,814.3839215282801,692.736791160995,1,-0.0021311382986394234,0.025381751604035552,0.6255312637016581
2021-06-04,883.91,887.0,877.84,886.85,878.911287548,646966.0,0.0,1.0,850.5846,887.8946,813.2746,67.2955,851.6035,0.7428,17.9183,17.1755,849.4054868073001,811.06445837892,691.1983433390051,1,0.006628755633611094,0.04699989043703323,0.659841777927354
2021-06-03,880.0,888.4,873.4,881.01,873.123564799,430784.0,4.13,1.0,849.4055,884.4839,814.3271,66.0168,848.729,0.6361,17.6259,16.9898,847.7221538166999,807.73882764666,689.7025036650451,1,-0.002569245678825438,0.05823559652319332,0.6552638190759399
2021-06-02,878.48,887.945,876.81,887.42,875.3726121,543412.0,0.0,1.0,847.7222,881.2847,814.1596,66.9836,846.1612,0.7547,17.5855,16.8308,845.20726517935,804.6513197294798,688.178113705855,1,0.011985266447157583,0.0748528378672324,0.6790553738712606
2021-06-01,887.9,889.99,876.01,876.91,865.005293183,407515.0,0.0,1.0,845.2073,877.6236,812.7909,64.721,843.0863,0.4071,17.0493,16.6421,842.6775801782,801.74590572972,686.710892429095,1,-0.00014822585046103676,0.07031612352024474,0.6687567949827655
2021-05-28,879.24,880.0,874.535,877.04,865.133528336,435375.0,0.0,1.0,842.6776,876.3896,808.9655,64.7732,840.7791,0.632,17.1724,16.5403,839.8297733549,798.72133167998,685.2463261763249,1,0.0006960053850644243,0.060097664748387514,0.6992814055867334
2021-05-27,878.74,884.45,875.165,876.43,864.531809541,704573.0,0.0,1.0,839.8298,875.0613,804.5982,64.6462,838.2154,0.6843,17.0666,16.3823,837.4076085975,795.79737290422,683.7673180482301,1,-0.00034218060245050363,0.07368795021341223,0.6721617797058947
2021-05-26,883.43,888.29,870.325,876.73,864.827736817,616192.0,0.0,1.0,837.4076,872.1709,802.6443,64.7553,835.4453,0.5334,16.7447,16.2113,834.4261412877,792.7658938847001,682.255613333115,1,0.0028137760639690423,0.06851836053075422,0.6741062728988763
2021-05-25,877.1,881.3,871.46,874.27,862.401133151,625591.0,0.0,1.0,834.4261,869.4981,799.3542,64.2858,832.3524,-0.0178,16.0601,16.0779,831.7746328911,789.7028492890199,680.7947719834749,1,0.002189463066329944,0.06837178609820405,0.7101215554088187
2021-05-24,866.45,877.09,866.17,872.36,860.517062824,566451.0,0.0,1.0,831.7746,865.9938,797.5554,63.9315,829.1894,-0.8825,15.1999,16.0824,829.10931455495,786.6218517719199,679.3144607640701,1,0.013464688592900398,0.07278920766837915,0.7407259551354128
2021-05-21,848.52,864.85,848.52,860.77,849.084405712,692850.0,0.0,1.0,829.1093,862.2452,795.9734,61.7433,825.8917,-2.2304,14.0726,16.303,826.7616248288001,783.8864973136599,677.89092504202,1,0.018807404601751454,0.08229391942776143,0.7337782473542656
2021-05-20,841.55,851.57,836.65,844.88,833.410124305,360768.0,0.0,1.0,826.7616,860.5509,792.9724,58.4611,823.4504,-3.2675,13.5931,16.8606,824.3172655257,781.59049621844,676.4919066398,1,0.00758479225198494,0.04109521521076087,0.7010029599262593
2021-05-19,828.08,838.97,821.02,838.52,827.136466046,632867.0,0.0,1.0,824.3173,862.603,786.0316,57.0603,822.402,-3.2982,14.3793,17.6775,822.9860859939502,779.2917331353,675.167446440395,1,-0.0019282500528348123,0.04169151262236159,0.7135954041159556
2021-05-18,852.82,855.8,839.58,840.14,828.734473338,373726.0,0.0,1.0,822.9861,862.6149,783.3572,57.5297,821.9036,-2.6896,15.8124,18.502,821.2509657299499,776.5064656097601,673.81105028277,1,-0.010971676123960328,0.03581600069063695,0.6662728760180385
2021-05-17,856.9,860.145,846.09,849.46,837.927947392,347554.0,0.0,1.0,821.251,862.7174,779.7846,60.2384,821.1846,-1.9255,17.2489,19.1744,819.3585107973,773.60282717364,672.3993798379099,1,-0.008647752867668723,0.046842072832711024,0.693612034189218
2021-05-14,848.65,860.8376,845.4,856.87,845.237351119,481500.0,0.0,1.0,819.3585,861.0618,777.6552,62.4597,819.4221,-1.7604,17.8954,19.6558,817.1183413148999,770.1767784522401,670.9730239345699,1,0.021311338633461352,0.047723271055882144,0.7616399076629228
2021-05-13,823.5,845.21,822.1,838.99,827.600085445,554749.0,0.0,1.0,817.1183,857.8218,776.4148,58.9935,816.7047,-2.3799,17.716,20.0959,816.07519766555,767.3809557394,669.6014076267749,1,0.01880995749823522,0.047336687180943304,0.7689078097774011
2021-05-12,839.79,849.9799,819.94,823.5,812.32037374,649705.0,0.0,1.0,816.0752,856.72,775.4304,55.6212,815.5578,-1.6656,19.0252,20.6909,814.9689228639,765.18134661764,668.3286331199649,1,-0.024404691387647004,0.02618101160125086,0.8560641299536205
2021-05-11,848.27,855.31,835.0,844.1,832.640713387,671928.0,0.0,1.0,814.9689,857.1382,772.7997,62.0703,815.8986,0.868,21.9753,21.1073,812.916667202,762.63200343854,666.9314258842501,1,-0.015569420957302071,0.044704076834189976,0.7532991237673301
2021-05-10,875.44,880.8,857.42,857.45,845.809477187,566521.0,0.0,1.0,812.9167,855.4396,770.3937,66.8418,814.1363,2.4617,23.3519,20.8903,810.476746808,759.3349193884801,665.5048753944901,1,-0.018745064829679414,0.060741015649887986,0.7607824430261549
2021-05-07,860.44,877.06,858.2,873.83,861.967106479,474203.0,0.0,1.0,810.4767,850.7086,770.2449,73.4204,810.8023,3.1537,23.4286,20.2749,807.2471937981,755.7203696360999,664.0188166361099,1,0.007761503863348507,0.09146889832595129,0.7994336036250136
2021-05-06,851.36,867.39,849.09,867.1,855.328471245,666588.0,0.0,1.0,807.2472,840.1251,774.3693,72.3585,805.4165,2.0541,21.5405,19.4864,803.96733315125,752.57804070372,662.5536387783401,1,0.01890694586429742,0.10038071066091736,0.8372508861355978
2021-05-05,840.15,852.12,838.97,851.01,839.456904987,569900.0,0.0,1.0,803.9673,829.2047,778.73,69.6001,800.1626,0.5204,19.4933,18.9729,800.8596035368,749.57783020504,661.165879810825,1,0.017431225566492792,0.08865180182010168,0.795396192816596
2021-05-04,822.25,837.16,819.0,836.43,825.074839353,557943.0,0.0,1.0,800.8596,822.9638,778.7554,66.7431,796.0264,-0.6301,18.2128,18.8428,798.1607467759501,746.8648688201799,659.8893916744601,1,0.01309319057164382,0.06684778449464712,0.7792223095577551
2021-05-03,825.0,832.4,821.05,825.62,814.41159316,490077.0,0.0,1.0,798.1607,820.9497,775.3718,64.3856,792.9687,-1.2226,17.7778,19.0003,796.1089843262,744.5018536627,658.565588729425,1,0.0077139021119794204,0.07666627544505755,0.7466151540399948
2021-04-30,821.78,822.83,813.78,819.3,808.17739187,451357.0,0.0,1.0,796.109,820.0367,772.1813,62.9259,790.7115,-1.2563,18.0497,19.306,793.5211002940499,742.1344891053201,657.28085797555,1,-0.009693951554855862,0.08666242240873778,0.6715160817546524
2021-04-29,824.3,829.505,817.07,827.32,816.088514393,455352.0,0.0,1.0,793.5211,822.3597,764.6825,66.1967,788.873,-0.8511,18.7689,19.6201,789.90289612785,739.95913568152,655.9213798293051,1,0.013524770912173523,0.1041827936892179,0.6570179663080331
2021-04-28,819.87,821.02,815.3,816.28,805.198390621,335320.0,0.0,1.0,789.9029,824.1576,755.6482,63.7314,786.0082,-1.2244,18.6085,19.8328,786.5973884504,738.1765054257601,654.57384101976,1,-0.00515533022224357,0.07708547752857298,0.6796405950969575
2021-04-27,817.7,822.69,812.68,820.51,809.370965219,328253.0,0.0,1.0,786.5974,826.5888,746.606,65.4693,783.9882,-0.8971,19.2418,20.1389,783.5074144725501,736.166682795,653.2128073131549,1,0.0026762146840155765,0.08404016382745816,0.6921519703003656
2021-04-26,814.52,822.2837,814.02,818.32,807.210696101,478233.0,0.0,1.0,783.5074,825.4836,741.5313,64.9999,781.3163,-1.0178,19.3455,20.3632,780.4781055863499,734.16967013476,651.8400832361499,1,0.00633323905251526,0.12483848797362529,0.7640362183635978
2021-04-23,798.43,816.91,795.89,813.17,802.130611189,489778.0,0.0,1.0,780.4781,823.8946,737.0616,63.9036,778.5906,-1.2013,19.4163,20.6177,776.25275729135,732.30838047378,650.532362454315,1,0.02244379620745529,0.1251054998264598,0.7675918545592997
2021-04-22,811.01,811.01,793.53,795.32,784.522938243,520052.0,0.0,1.0,776.2528,826.3521,726.1534,59.7526,776.1127,-1.1764,19.7416,20.918,772.6735168831999,730.90964825146,649.27205922256,1,-0.019974615848359023,0.1098985444546301,0.6935684435691654
2021-04-21,802.96,812.39,799.59,811.53,800.512875411,388511.0,0.0,1.0,772.6735,829.654,715.6931,66.3336,775.2274,0.4503,21.6624,21.2121,767.98997452195,729.1450339194599,647.97213627846,1,0.008161896242868893,0.11028566737686418,0.7522387841766331
2021-04-20,807.26,813.45,800.84,804.96,794.032068058,525225.0,0.0,1.0,767.99,830.2056,705.7744,64.8426,772.5657,1.0713,22.1709,21.0995,764.3382319311,727.5076825413602,646.67659967319,1,-0.007557730954305675,0.10322898963794902,0.7512323497924549
2021-04-19,811.06,815.5,806.425,811.09,800.078848739,491140.0,0.0,1.0,764.3382,828.5525,700.124,67.492,770.3061,2.3256,23.1573,20.8317,760.3210191538999,725.8694084015,645.31471638777,1,-0.00044365025610271225,0.12070799883936756,0.742107580891409
2021-04-16,823.82,825.518,805.52,811.45,800.433961471,774777.0,0.0,1.0,760.321,825.1387,695.5033,67.6462,767.1722,3.2134,23.4638,20.2503,755.9945623727999,724.0598967831199,643.949942647595,1,-0.007813264207554127,0.11429238416940835,0.8107749015443668
2021-04-15,812.19,827.845,810.0,817.84,806.737212458,766869.0,0.0,1.0,755.9946,821.0756,690.9135,70.3567,763.6709,4.0305,23.4775,19.447,751.5743952875499,722.2306060366999,642.499265356495,1,0.02093450010585096,0.13106614850529463,0.8906099010224622
2021-04-14,799.53,811.38,798.14,801.07,790.194877707,552913.0,0.0,1.0,751.5744,814.2329,688.9158,67.0666,759.1376,4.0724,22.5117,18.4393,747.72734069425,720.41193161422,641.14089749727,1,-0.001769492455158006,0.11412914980302014,0.791358335079922
2021-04-13,804.7,806.625,799.53,802.49,791.595600149,376348.0,0.0,1.0,747.7273,809.8746,685.5801,67.6708,755.8684,5.2148,22.636,17.4212,743.61000585515,718.3316883203801,639.834275939145,1,-0.006794722641316309,0.12049875033153601,0.8169064149473539
2021-04-12,804.61,809.67,801.51,807.98,797.011069307,482840.0,0.0,1.0,743.61,804.4845,682.7355,69.9865,752.1077,6.2051,22.3227,16.1175,739.08281173825,716.5088610825,638.45985927353,1,-0.0004577225208887148,0.11889990583289323,0.7554906982011647
2021-04-09,802.68,810.62,799.59,808.35,797.376046281,484164.0,0.0,1.0,739.0828,796.7829,681.3827,70.1401,747.381,6.4804,21.0467,14.5662,734.82984356415,714.2449623634199,637.161563152585,1,0.009680239819022773,0.10960878517466588,0.8359367527891304
2021-04-08,791.0,802.01,789.09,800.6,789.731258308,558473.0,0.0,1.0,734.8298,786.9894,682.6703,68.7759,742.1184,6.1286,19.0748,12.9461,731.27378412595,712.60577463516,635.894510783785,1,0.01598984771685452,0.10886426592806053,0.8505471672911868
2021-04-07,783.32,790.22,781.0001,788.0,777.302312698,477188.0,0.0,1.0,731.2738,777.3153,685.2323,66.4052,737.1065,5.6448,17.0588,11.414,728.0185840854999,711.23732505482,634.700073424615,1,0.008046462243007424,0.1273892640480465,0.7954905503056924
2021-04-06,786.48,786.48,778.73,781.71,771.097704136,492308.0,0.0,1.0,728.0186,769.5696,686.4676,65.1504,732.8754,5.5003,15.5031,10.0028,723.93725373175,710.22965965912,633.543445401875,1,-0.002946353410201885,0.11310303582575099,0.9151490907579034
